,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.02066234875081807,0.8025716297067883,0.08237018286645624,0.2572302380797431,0.4642993229895327,0.19807373301295156,0.40506569390916247,0.20344647240039224,0.8554804178462885,0.6707721007490455,0.2809964986527768,0.7316069401213348,0.8859191919071214,1.4027748505339965,0.18896746515812016,0.4435231860443354,1.1681263370416146,0.3570064571747391,1.519000843651461,0.2963633060263828,0.1778008542821209
2016-09-30,-0.0014182984456485043,1.0819195330227964,-0.1343040613220592,-0.2677590830210427,0.5500482929576443,0.6648222915545567,0.951246510003579,0.07173325552491623,0.7345701014528185,0.6422172722657977,0.15006183416747176,0.24489193605757872,-0.06374160416987489,2.183309771685826,-0.3552315911717486,-0.4889762955050071,1.649873906321862,1.2889046748112112,2.0140882129775375,0.20943120801442205,0.3155134973840946
2016-12-31,-0.0015147354540524494,0.4885793880033526,0.21509170660850502,-0.05776724768198814,0.2731680993131377,0.13813851269350264,0.9420850165403636,0.29623738973164887,0.5154885199248271,0.9097504341378333,0.3765835358165631,0.7583679161402326,-0.07574420611536047,1.1439095454909036,0.6908406747980418,-0.1182218153583364,0.9547226655833675,0.3220111605219091,0.9177215243381565,0.5275832373008378,-0.03885235840324075
2017-03-31,-0.013916293570926892,0.5186860351450923,0.0972187947906578,0.1294879894161211,0.1609108402652768,-0.22290242982453434,0.6079818332701297,0.29188147111874735,0.7924789841946001,0.8234877821655556,0.6403873734991763,0.7341762115650323,-0.5468657154400804,1.1777889907804469,0.2775347176790507,0.23505702404221165,0.49681840552906914,-0.3591149423533153,0.792702889012633,0.5974981550770393,-0.11563383551054573
2017-06-30,-0.013724440922258153,0.5963081258574391,-0.07805995439934416,0.6512204627646765,0.28566180898835447,-0.59740344350722,0.7168424210427898,0.36759943772431414,0.8583447933191828,0.5368149285268187,0.5586964273565164,0.5941707740699158,-0.3838900607402923,0.99007575980073,-0.18789715308422378,0.6627513592161837,0.626134360795391,-0.5686685391410189,0.2939203617539143,0.8974319145923968,-0.5456901824228131
2017-09-30,-0.012820634678331798,0.7132411971385249,-0.135525190619431,0.6240742931652296,0.38599655052082443,-0.45517723287088124,0.7211978001657086,0.23090925375124086,0.765064037567949,0.5477874891304363,0.3618875652247766,0.6773287368286038,-0.3776397114057994,1.3634910382611998,-0.3155859002710213,0.6442699786312719,1.0030315045336797,-0.4414434046996694,1.2386960888153022,0.41000930697953586,0.10662281942057539
2017-12-31,-0.036226628201956775,1.277242882290803,-0.2681271013473761,0.46097486686779243,0.04516134907437469,-0.6861417072537294,0.5015588357305962,0.13779125241516205,0.6765315786796493,0.7811710270440472,0.941517191729417,0.6967382305121658,-0.7148444694897166,1.7117214263812888,-0.438267087378739,0.2905577304302033,0.0764885194312035,-0.40899993563379555,0.8610592312091513,0.555674695521212,-0.0674123124105157
2018-03-31,-0.019096457300680682,0.7486691414844806,-0.34983492663552535,-0.2494288783638528,-0.11064611061978824,0.35679482910174054,0.7693662155115703,0.39429541459008954,0.6419700972169524,0.8940109975556605,0.8830914755807829,0.8504187796906143,-0.3067971942596895,0.9174375275481292,-0.4893465667669888,-0.1389832082027185,-0.15342722412601467,0.19688321189205082,0.3194680854880965,0.8844021927290006,-0.44787509590456276
2018-06-30,-0.02707122285334962,0.8891361127928996,-0.46190148053921554,-0.07366148849337967,-0.08043702954593196,0.14982154652154478,0.5969684076145372,0.15128171673924473,0.4491283184573791,0.9648889210984469,0.9132898508839613,0.9255612601491284,-0.5581020039583521,1.6439943705890072,-0.8095042268822122,-0.04588770067171046,-0.11356160779204331,0.09742579075816221,0.7640308559184226,0.6072902916119498,-0.1201453344638177
2018-09-30,-0.030080441752513662,0.8063943396958575,-0.3077378169728108,0.024672044597061793,-0.018443195129877993,0.15959325434079785,0.5490724964475437,0.192732891872627,0.6278022291535121,0.9875236522575613,0.977784061154892,0.9163994786680867,-0.6346555880157996,1.467039691927112,-0.5106986845999562,0.016299874458568436,-0.029027535900182862,0.10946965799218761,0.7705375705526568,0.603690635160622,-0.11644661481028651
2018-12-31,0.008236702779954225,1.2900348568503066,-0.36142082145213494,-0.8829686453824939,-1.069079769475339,0.833655769276173,0.7772192557909909,0.012194005876929108,0.421922612895931,0.42921412271758175,0.011834970561748218,0.3837421831240374,0.291576455040302,3.126308932918528,-0.841388573962614,-0.8277496263012405,-3.144864645000354,0.9156219720017936,7.045243649409154,0.006094685219868474,0.6834456900249395
2019-03-31,0.026741270893412314,1.442961352680269,-0.3350826659701284,-1.2839156648148733,-1.4398218181400053,0.9968404633658681,0.41763594343867827,0.012012407116800383,0.4794328196499321,0.4260796369187416,0.009237870606909632,0.4258677872030472,0.8545855985799305,3.2324708858647107,-0.741773048714119,-0.8385236141301776,-3.4089199194354003,0.8389238656937185,6.965302244462103,0.008622767300349539,0.696449707693499
2019-06-30,0.036922128484732905,1.6108292166365976,-0.4922402141838022,-2.3733937147877753,-1.1197510894137044,1.8917242239609775,0.544463024599082,0.02201146612352137,0.5609572522115149,0.24522781098987623,0.045107166423628074,0.22909766927848266,0.6368754108980242,2.930409079297753,-0.6102820754380691,-1.2683390344352874,-2.4347179777459296,1.3176766473281247,3.649867656968126,0.06057391878612434,0.5247400203273984
2019-09-30,0.043587449803591624,1.421444149795842,-0.18047378704732914,-2.4441165636684925,-1.3840572843783514,1.8022833309177297,0.4788599534042315,0.14870910305552726,0.8073967021051482,0.22475503304385772,0.0535124475819145,0.22557336664354768,0.7549399137869363,1.656447715600262,-0.2547856087749307,-1.3531844499343713,-2.3970101987137564,1.3504733557032569,2.3393301764515506,0.16517916659283888,0.37841345951914895
