,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.02416808709199168,-0.16357828504873972,0.024883616072582063,0.21169088042235654,0.027057651556878372,-0.09627258001174335,0.031330815338536364,0.3048609824408971,0.8266903249922052,0.24676419287546808,0.7929109540575352,0.5367089302874591,2.795948220676902,-1.121708785956081,0.22870996238795208,1.28317014149109,0.27449449991834646,-0.6550768439347884,0.581492168003718,0.715797934564961,-0.23491982704883174
2017-03-31,0.048028189916308944,-0.15240633666708375,0.0656382911690605,0.11713159907625166,0.08663915241914241,0.2684157988717389,0.002962292320389157,0.4033936420970437,0.6460900309406287,0.5968337989144712,0.5153217425384429,0.3086303776091733,4.812622213854413,-0.8987829375535503,0.48318462199012735,0.558311948721674,0.6911255129605205,1.1121701595881561,2.4507218577693775,0.1528364324418108,0.3973794537871974
2017-06-30,0.049535080446999974,-0.08197195739244167,0.24765300099726878,-0.014925717452748864,0.1213660212632296,0.37486178243563273,0.009883142189671935,0.7958304915893424,0.25049855204224275,0.9767070075562422,0.6258907177191402,0.47750059119368216,3.5082116939048955,-0.26880419461495486,1.2528230810281096,-0.030256586199599974,0.5097648177850895,0.7503526932544081,1.818852837880574,0.22780940995300447,0.25439275391656024
2017-09-30,0.049903393100159274,-0.06982381487769596,0.28618036583159695,0.06736553354446309,0.1419984699567231,0.28023288783320566,0.007920453809512722,0.7955939344229563,0.1895520941927527,0.8902022764322142,0.47063933524565804,0.589292349972437,3.674170452255637,-0.2691243168416098,1.4529342545104222,0.14315396183135704,0.7625545083029502,0.5656541659873017,3.000888763015482,0.09219045595122813,0.45465560952839823
2017-12-31,0.04517791741146754,0.05837533566958343,0.19063809086831782,0.045213582728238,0.05863622507250236,0.19322158018472826,0.016764852003874654,0.8310299093051476,0.37416560905264024,0.9346475157089555,0.7702341485304205,0.7418864159769554,3.1233532839907237,0.22149481979944727,0.9491246170338269,0.08499200335669181,0.3036323839379407,0.3426975736932571,2.1333970413695185,0.17551952406014237,0.3207669639441998
2018-03-31,0.044543610699256365,0.10513826535350157,0.19638631385280328,0.1358360520505565,0.05929784157237228,0.05452869929236914,0.020602767314787697,0.6836277089080394,0.36676731055994144,0.798029121930365,0.7765131775425129,0.918110984478625,2.9769828675883883,0.4249539995421247,0.9648369193329156,0.26583037149452654,0.2950519569988643,0.10658178848776433,2.065242856314644,0.18547867169296292,0.3074078500366786
2018-06-30,0.03674794174807764,0.3524567536041166,0.011699070425701855,0.3629363902559614,0.06940466033165951,-0.21986546847181276,0.027110807872939666,0.07628804466149422,0.9501890488278011,0.49170216844805226,0.7522096194256171,0.6602202438815876,2.784788342221537,2.078196088085219,0.06474262770270964,0.7254646576294065,0.32840675443516687,-0.4588925057542359,2.9244627137573205,0.09717656785475479,0.44501776085039846
2018-09-30,0.03947049776435359,0.3920652191956578,-0.06735883330624103,0.23954577947705838,-0.010524628656963561,-0.14376605941526244,0.022951774525401248,0.06573023380198613,0.736925816472986,0.6390113968570061,0.9588167156578491,0.7673904917256101,2.901042654424171,2.179076871729882,-0.34959261564361843,0.4901569325754043,-0.053515147116795767,-0.30752657112222526,2.665323486941327,0.11682481820361211,0.40964107586781107
2018-12-31,0.03501785722713752,0.3544500035765604,0.019636959101229257,0.3363323401351745,-0.006113187379029619,-0.19798585112809353,0.004257042224669155,0.027405578954855053,0.8918105023559675,0.35976451801158826,0.9573111463834042,0.5224063591244441,3.793903715281737,2.628954755165733,0.1399121264835069,0.9649837964284127,-0.05503731453986858,-0.6655202602106453,5.089906426982531,0.01719306715060564,0.5936084140367239
2019-03-31,0.03151457263885689,0.309260839529193,0.03537628994432636,0.5555632912572601,0.04224365405314798,-0.3435774104697199,0.0168364898889959,0.07223610445084314,0.8208751020461448,0.30991280303529534,0.7726862667217635,0.412783060432911,3.0091047822814367,2.069937418924459,0.233982692839174,1.0840884174406202,0.29882841315614256,-0.8639206511431111,3.7978302546602443,0.046483343186597595,0.5183249792348923
