,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,-0.001293245177295095,0.7559450554069943,0.08793138867406192,0.6965631502471069,0.38694964702524015,-0.7702552175843991,0.9651514608685277,0.01207596655442441,0.8962248559042428,0.41565905786500024,0.3430937232386506,0.3990564684989989,-0.04507616145456048,3.228950989398499,0.13463666986877446,0.8583790530131628,1.0077179632123578,-0.8907550160962077,5.502947556763356,0.017257554957477203,0.6339547801497838
2011-12-31,0.018083865610780236,0.7810776043511315,0.6395058857532294,1.439593388592551,0.5249814912610649,-1.4348408784907245,0.3975392176212965,0.0011922649257355069,0.1757487456573196,0.018129057872954928,0.11590519231791017,0.046979774591587406,0.8882198895812181,4.655813759713591,1.46956549602098,2.8816551905918963,1.7397035731576749,-2.3002550999907805,17.021772202297598,0.0002368951057073646,0.8512361126303398
2012-03-31,0.018915660708446205,0.9248811967329277,0.13898736626504915,0.6065156218568214,0.2282996216832812,-0.9698028854339553,0.21121250000453484,4.6036509746755004e-05,0.6430691421418977,0.1382709072973589,0.2897599862919195,0.039322162672362077,1.3760564383975704,8.89503019688502,0.4841352058891493,1.6728663942076212,1.1452164678717953,-2.5284454861605035,29.4803481266388,0.00014591062967916926,0.922280668917406
2012-06-30,0.026740409287223682,0.9046444045734339,0.2968254706715792,0.9192042259062896,0.18583738772886232,-1.0854794490092219,0.13861982319216007,9.787539687368319e-05,0.4804588515883119,0.031875763904195754,0.48127529269468805,0.06386271672913978,1.644855543540172,7.141821885923747,0.7399847119661156,2.5947721969537025,0.7385634629194636,-2.149120525793686,30.9103904473029,4.984337353836832e-05,0.9200255683113243
2012-09-30,0.02417451537279694,0.947724601403197,0.20475487569325307,0.7495956603857981,0.17500606389733775,-0.9681935531479734,0.1767962932187598,3.242330272914578e-05,0.623563974548843,0.05049567628680923,0.5136461094968173,0.08858313604943881,1.4656192906651808,7.6247507851961664,0.5081563900529578,2.2561211514815143,0.679946541617551,-1.9091421157241555,29.659457987261508,2.468683840855065e-05,0.9109965594088185
2012-12-31,0.0226636194731256,1.0127504874214677,-0.1457344285417059,0.5347957965424547,0.15262478054936202,-1.095355295059275,0.22250091205588063,0.00027232837363624056,0.6964437262897739,0.099428118815743,0.5199945283755694,0.08494902995774961,1.338728165960987,6.720248207621686,-0.406603103243833,1.8984792338338687,0.6772499292069389,-2.00532903179113,23.179264163776143,0.0003197846500694176,0.9023567188989727
2013-03-31,0.022504238028701787,1.2590454662131838,0.1265241097076713,0.25727789047882144,0.22837013295135172,-0.11164992026142129,0.4225596282551297,0.00046903296543538244,0.8213169596457377,0.5469615434902422,0.5252372295538116,0.8741022034504506,0.8451921630165603,5.672515391294544,0.2333936122818046,0.628877820701092,0.6642036714862161,-0.1636017867361092,15.193728096604556,0.0006601811533611095,0.8451802967724789
2013-06-30,0.02834232091187423,1.255976638361496,-0.041753698166648395,0.18970112382793794,0.1195126041709885,-0.16741870932490283,0.10390205619946147,8.228286857481885e-05,0.8949473039273318,0.5837470418875599,0.5546533846667925,0.7571614490343608,1.7889636338827113,6.3615816144664965,-0.13544548529961753,0.566189043399762,0.6112820451891531,-0.3178163273932319,21.161750147222808,5.0348673312638296e-05,0.8704761090620903
2013-09-30,0.02235596083409112,1.170134504141068,-0.06057836971997618,0.1800505198965071,0.18750332387306204,-0.3560325686476693,0.11546747487964584,4.8581304840369935e-05,0.806822367588454,0.5408964859863036,0.2988203705811582,0.4477004890893783,1.7237777921084396,6.780118787829311,-0.25109835326119,0.6330663412138429,1.0958822296226796,-0.7902784195507035,20.817934417856385,5.41629906906288e-05,0.8685244709244004
2013-12-31,0.02520170065993864,1.3281839244005582,-0.16136074946584678,-0.0030513754872769083,0.0885586713405434,0.06021175736629027,0.09354969819128346,4.34959512501386e-05,0.5576684786319639,0.9915604109191929,0.6432729391302929,0.8751515464933786,1.8532211863409944,6.8702162651814325,-0.606548758094025,-0.010845013122327772,0.47749747834587875,0.1611928736035349,20.709508461224225,5.543713420892179e-05,0.8678967444353802
2014-03-31,0.03663713019460491,1.2632357971986539,-0.27138942642443836,0.0682225746647995,-0.027723045836819754,-0.21565026034358786,0.040214745436161894,0.0002462103637886571,0.3991346225885609,0.8404300246876648,0.8969024011629536,0.6139400613129089,2.3561761643266506,5.5438363470299805,-0.8807336444842409,0.20665018449020514,-0.13290822881894826,-0.5206538453576977,14.565745709508514,0.0002566794233152291,0.8189034135494401
2014-06-30,0.03631405093055747,1.2605896449160239,-0.26254632109424375,0.06857159371657875,-0.02445688824857202,-0.21541274636787497,0.049450392965086645,0.00027425942825184664,0.3645218363158048,0.8401100487274262,0.9105443338762162,0.6158610239592561,2.2346570440480424,5.4668756456061995,-0.9499688101625519,0.20707112060136898,-0.11522932242482117,-0.5177965072594762,12.58824570478392,0.00047369179212475597,0.7943549854650301
2014-09-30,0.03732265175422438,1.116101437497195,-0.121348250668631,-0.0150594630197054,-0.09012055376969136,-0.1077306801522014,0.03431615062842824,0.0010469906233211783,0.6545279347710936,0.9632020984104916,0.6696283071506954,0.7692747571275393,2.4490051519391827,4.556982256055123,-0.4611934452705622,-0.047304297265125854,-0.43952360256793116,-0.3014121175525348,9.568516311602174,0.0014350469902035588,0.7406754747805238
2014-12-31,0.037784525500258126,1.092034572644839,-0.06323031429600653,-0.0039966849921914405,0.0020864965431827143,-0.14505030663056118,0.0338731333693839,0.0010700459738985728,0.8109267734903208,0.9901652155467799,0.9912257321979427,0.6823590673886206,2.4565979126107416,4.5428227663267675,-0.24564278616400181,-0.01263796006019302,0.011275100541718692,-0.4214261809055129,9.429583606312464,0.0015197492011733249,0.7375232463986593
2015-03-31,0.04337335678690933,1.0407356245387582,0.01645720087050348,-0.08182947776087252,-0.04554531889304919,-0.0699483469711297,0.030164050683047658,0.0016667201073071421,0.9540418241972657,0.806856464884037,0.819221124429775,0.847529952300043,2.5243028054980203,4.258597399445651,0.059093557645116875,-0.25105299778759305,-0.23464211306937563,-0.19732021461378557,9.929380851683543,0.001240121921225939,0.7485200583920814
2015-06-30,0.042014130886185955,1.0582621905361118,-0.0014789548042397627,-0.11917378889835673,-0.06467371761575494,-0.042858867228574515,0.03397139574335778,0.0018227673623958998,0.9959578662447539,0.7313555769550584,0.7646730059367578,0.906618258572986,2.4549054167059063,4.202046875373105,-0.005194123173313502,-0.3530832128207876,-0.30763328354622066,-0.12031289787522485,9.132096535617432,0.0017221422498393164,0.730508984502477
2015-09-30,0.04320805452387997,0.9785839541257038,0.020396073749613358,-0.040198440578210176,-0.0386323761353653,-0.08760450810770512,0.039592711227667034,0.011261182112114737,0.9471990527289422,0.9193776820215807,0.8674875874234957,0.8235566807438377,2.4046829626926236,3.1757632372676374,0.06809475422608414,-0.10409381358767529,-0.17167961136270043,-0.22957216491735835,5.62706325826265,0.012625564713379616,0.6230003835116142
2015-12-31,0.04322559732527911,0.9540508418825234,0.00706411179639857,-0.013379607929769444,-0.04221814702351103,-0.11142020645089742,0.0397391309898835,0.02018214540083672,0.9813399049852926,0.9732152297383706,0.85832460961846,0.7752488857921962,2.402431678121347,2.8158853755404927,0.024046925640062417,-0.03452096774400748,-0.1836951432659699,-0.2942387072964336,4.946746744658993,0.018734494266868833,0.5849851630763232
2016-03-31,0.046360805156398545,1.1408533553473545,-0.09546611619046558,0.04892232762357199,0.012149812339425779,-0.09731837269981533,0.03420214695744657,0.01765673275192331,0.765349841241514,0.903489763726991,0.9600340076174725,0.8031104851689235,2.5494835312597,2.9779065629065298,-0.30881700189787514,0.1251536569991727,0.05170173725351182,-0.25774424576160665,4.780256025106048,0.025530183690013586,0.5924928420161972
