,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,0.024207035514188135,0.41740836429765593,0.17496869592573958,-0.26487887643958263,-0.12898273729756415,1.1819973991332637,0.5297686089448752,0.21832059989878466,0.8103107603186509,0.8058098631622544,0.7773883917852449,0.3179262315393555,0.6567633331052952,1.3359460680225204,0.24809457633738108,-0.25412350621948193,-0.29244390825181477,1.065081425724981,2.050537907344547,0.1750251573633847,0.28777619463448423
2011-09-30,0.02361850661817471,0.4423884843900452,0.16825935856993846,-0.31314988329661725,-0.1881563409876925,1.1773979379382122,0.5458719690485465,0.1857710640308401,0.8484696874023918,0.7750516419041509,0.7171426884531176,0.3274195286381518,0.6306293285516783,1.4475404492402868,0.19735781600670355,-0.2956150509066968,-0.37536958182918406,1.0430438601665728,1.9471005431122526,0.1918112525078031,0.26700696289856496
2011-12-31,0.025435317987710187,0.6047274239793788,0.21424425042103798,-0.3142261922127922,0.08015816428909686,0.9463143901092432,0.28634162083842324,0.009679998055095824,0.665684252196266,0.5822151732842333,0.814967400199547,0.2019965090835886,1.133382308010001,3.2701758917430372,0.44664616671979024,-0.570629982710097,0.24098447269391998,1.3763146728270068,5.193914116313919,0.016169077898408372,0.5996519326039831
2012-03-31,0.037182111669492104,0.5997248859399413,0.3591220138260173,-0.23494654212807964,-0.012859771316713056,0.8054648241252107,0.21511309851975502,0.022778509894044917,0.548494479596514,0.753569060264269,0.9749766893437698,0.3251245979375959,1.362963489492593,2.90635718675952,0.6303312052774678,-0.32653050745463885,-0.032505067966384665,1.0581619520863577,2.6839664387793842,0.11525337606552992,0.4123360130458583
2012-06-30,0.03840692890396766,0.5744465769923369,0.14135982201110134,-0.1875120504389215,-0.19302766868140564,0.35450824712386386,0.20140666629265935,0.028272800546559007,0.8406989676177758,0.7631100336500096,0.6632742041183515,0.6900678024390577,1.3919738788221372,2.6720375131025427,0.20763920786016773,-0.3118733015867176,-0.45199755335822134,0.4135493103317405,3.013287449976421,0.08036933186577307,0.4364105796153481
2012-09-30,0.034967750152797836,0.6321888307542981,0.01795361566850829,-0.4148457571345321,-0.20754536115457048,0.511711613400974,0.2304375391760268,0.013011864890353993,0.9790216198616131,0.4680646880149626,0.6363526303014493,0.5555341405283959,1.2863109267226736,3.086065858647726,0.027035221706891505,-0.7575946140381077,-0.48927111292993086,0.6122322708643748,2.9087353945497783,0.0780350879222377,0.40536051287976016
2012-12-31,-0.0004253597496456712,1.0835051529180637,0.06788471502994907,-0.5268852446797063,0.023156442374768993,1.662788860022012,0.9879159266365068,0.002828548438092273,0.9091470971399769,0.28091806794219204,0.9506179243902213,0.09898453857207598,-0.015694686600293647,4.491040370874032,0.11830787422022417,-1.1683340326021197,0.06418431026445832,1.9015198380799478,4.939982107872266,0.02962404727688644,0.6214500357942725
2013-03-31,0.015384259306811091,1.0624461734392199,-0.37243285393127473,-0.6779705673855136,-0.138324282047508,1.102835707939695,0.5948330484060812,0.0017826028453726223,0.5286945421409597,0.1508401879353807,0.7098244547827629,0.1599773237760628,0.5538284760006386,4.588267692280388,-0.6585233858264505,-1.5884816207131087,-0.3856274438901058,1.5489877611136076,5.718822125995027,0.015458107723816365,0.6447515795246195
2013-06-30,0.009167580671602043,1.0537196495742513,-0.27359687202714833,-0.6346216644724283,-0.08195910967229561,1.212500781146987,0.5895766638891247,0.000437645532617364,0.4126868296193099,0.09809889257399068,0.6949068367602658,0.0509712301637975,0.5573021341983343,5.140181867715937,-0.8547725734655481,-1.824216231357362,-0.40373372306370253,2.216787720167916,7.617295146910979,0.00343104536873092,0.6880619806117124
2013-09-30,0.014724975134551982,1.1128853871030353,-0.23791650522697178,-0.6191606565086053,-0.13137576570749154,1.3350421787162126,0.33605254684558494,0.00018785274492642847,0.4006756676569735,0.0813950775009462,0.5098627423650457,0.02483684623193912,1.010562219609999,5.739479427715316,-0.877751138717632,-1.9376652136238688,-0.6834247784571145,2.637581745998993,8.197777454334787,0.002605338904701491,0.7058182517284897
