,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.022219163311709055,0.5363355773611354,0.11584900895120873,-0.10040761901563637,0.30526452868457665,0.20924675417799626,0.06393863260408289,0.04559623184761887,0.5230815127551272,0.6605769858890721,0.09077283205763369,0.36896605961111373,2.197796638562855,2.4273695741440804,0.6720917775892559,-0.45837094521204363,1.9603503025150955,0.9601422687365984,3.445189893682114,0.06880799778774233,0.5046633769443216
2016-09-30,0.053983929049024076,0.37192187880046435,0.15853946050122036,0.2768846072710577,0.15398650423348542,0.01656705947442151,0.0027536208060703516,0.1978068969343419,0.45656022763371085,0.3616365221928843,0.41363710299563017,0.9531245942406753,4.513453717890524,1.4227524843652137,0.7879756829044529,0.9758761981052717,0.8690205161017712,0.060921535809474105,3.669131395917181,0.05986491329635646,0.5265461057227623
2016-12-31,0.05660923974471743,0.4267417242427112,0.1397515881912752,0.2721771173590827,0.17183492265508046,0.05354870460150325,0.0015540200722979564,0.11493611241137906,0.44690983913313387,0.34037135704012855,0.31672058374835876,0.8280914170517819,5.006410942613496,1.799692828722659,0.8057134896669923,1.0229623655997497,1.078128717819906,0.22542119393281157,3.80289224407932,0.05522156312121991,0.5387181038140657
2017-03-31,0.06350607423633549,0.41056835633978006,0.2057302416620077,0.16703312060335446,0.2339523510111644,0.2550869617008282,0.0044446270210296455,0.1432004967463766,0.3328001058561597,0.5998021795152775,0.24199099571442048,0.4900357020265068,4.4254855988809405,1.683826662487302,1.0532078490579895,0.5536885698608919,1.2978672006129819,0.7350409550878431,3.740233908821533,0.06964554279473997,0.5546769564753669
2017-06-30,0.05990023094488468,0.2070431006475439,0.09301177920323987,-0.10258554939107821,0.07618571792204668,0.4196117085697852,0.0015516177506404633,0.4492169904753085,0.5958974703408658,0.8131268538010618,0.7168182371220655,0.35447623429875746,5.007785648113266,0.8014488571742938,0.5554288294667747,-0.24547949062596688,0.3777379538558528,0.9914851020418867,3.0604254059633695,0.08852815390533274,0.46193473008396946
2017-09-30,0.05888519714670905,0.07587910414494592,0.030265434464142888,-0.33613739698127304,-0.06715999674495013,0.6018414413780637,0.001092831668567613,0.7300040036169849,0.8556493076521944,0.4093663174997273,0.671123294536677,0.17927276785318821,5.325428928686739,0.35924505378163635,0.1887436182212111,-0.8774081938073494,-0.4430136724872424,1.492221221226151,3.642991811367358,0.060829565427495805,0.5240920291422675
2017-12-31,0.05549601945351027,0.18102967137852,-0.06759211952360485,-0.4385908037257571,-0.15898814800892838,0.6340883210823308,0.0018170826736666312,0.41230222080526746,0.6821833071978116,0.3302389387367388,0.330884045720303,0.19659678436417424,4.868639796504357,0.8716353872063713,-0.4270321081431604,-1.0462117020154178,-1.0447147935882033,1.4271054420019873,3.0822578745690286,0.08723129605823594,0.46455557284714233
2018-03-31,0.06033169469321745,0.16979916780008103,-0.06612291610075208,-0.3632679068533495,-0.220903872477656,0.49341100538961774,0.00022515859002045354,0.2767037881680414,0.594011601562931,0.26130552965308346,0.10079997511563656,0.14137072339258058,6.930138181764612,1.1795656668788144,-0.5583418037411106,-1.221861642154118,-1.889158495022976,1.6575710368941632,5.05184707386446,0.02801440500847679,0.6280135017889579
2018-06-30,0.04912133442001457,0.5145165320758378,-0.3210408787406815,-0.04502947316622727,-0.20605440887121437,0.10812155492116093,0.0013197231334559653,0.004037703028705346,0.04350528795784918,0.9043451634184744,0.21913556943186963,0.7638474996844187,5.152932172362687,4.19957282461808,-2.4593729890854075,-0.12459703479366784,-1.3496788917414653,0.3123858252505715,6.34671937571069,0.015523292837448533,0.6901914367099657
2018-09-30,0.05875719861136475,0.34860667328347433,-0.22578707059791833,-0.2594585203885963,-0.22901161718224639,0.3189843430285669,0.00038832314494961025,0.11490544984578059,0.2214704297234727,0.38765613073311855,0.06763099525595555,0.3196378081748462,7.112556103319403,1.8429623463843798,-1.364156606771192,-0.9312592850859865,-2.2260659414082338,1.084860925780846,5.1032755546395885,0.03596249207114552,0.6509751190584285
2018-12-31,0.062344747042573215,0.2867308795522271,-0.14501668954417912,-0.3919764943825538,-0.24854325069669786,0.502061956183699,4.715296081964212e-06,0.045440077672556665,0.16807468643918252,0.08292098144501871,0.004564906496628858,0.018004195664624897,10.815006138525165,2.3672637756287,-1.5156554737841799,-1.9809945648859202,-3.896847247087189,2.965143150595512,12.525133783791155,0.0012884509870870065,0.8159309469349205
2019-03-31,0.059309937287183,0.2613919007020652,-0.13406558570632257,-0.229407180644712,-0.21303386745499148,0.3836636914130176,0.00011074491216148619,0.09056471116428705,0.2552273933014757,0.5236114487589068,0.05054140113883159,0.18944656337176727,7.7590637744443,1.9619081510052023,-1.2391380853953322,-0.6712082198036157,-2.357303454056391,1.4533276982866061,8.519445674772465,0.00688687331990081,0.7580509961253403
2019-06-30,0.07149446771868191,0.24015552626681094,-0.21221693066833913,-0.35760119557094416,-0.2337298274154988,0.49331709793615974,0.0010577120027522367,0.15258158482046338,0.1950794098854368,0.3643381762472937,0.03783301963527069,0.12892631261803586,5.895243338893645,1.6377792242913416,-1.458127306568576,-0.9813070264265149,-2.6538594775794278,1.759825629992174,6.3059122001053005,0.02215119221568622,0.7068977172462615
2019-09-30,0.054603294827086035,0.19065566407794987,-0.0074832633384322444,0.10684113534644912,-0.1776595983971347,0.09924666193738346,0.006895576324039332,0.38053664652924585,0.9655704880948384,0.8094949297304387,0.23796177902320242,0.7621714673170052,4.028043345229015,0.9462851022487562,-0.04499623223926317,0.2519404714080791,-1.3104753355704486,0.3167402256511987,2.9399013548237862,0.1108625712353618,0.4685863716446833
2019-12-31,0.0505897060000574,0.3122262649589558,-0.03308491908975553,-0.4325161343533769,-0.22086047262696984,0.4304129440266471,0.0667762594510836,0.2391648125440688,0.9344793052469689,0.35383455683718895,0.14470386407321795,0.24937042202338414,2.4998638589674798,1.3818951351806437,-0.08750021449461998,-1.0478779066194304,-1.8090688670456538,1.3465322221600862,4.612080548933525,0.08186306563873223,0.6674107150244283
2020-03-31,0.05278853362974223,0.13881402741368165,0.003172117059573598,0.2031938710927257,-0.10513446383393485,0.016646107346695138,0.006861941047987194,0.5074456412594679,0.9847205780849002,0.6351150511401975,0.5150892800916806,0.9567191840790079,4.0323533912258,0.7046469127115644,0.019962499886814734,0.4996458034414381,-0.6915226353927023,0.05657700981908727,1.9827672985067308,0.21446007289109972,0.3087776159343536
2020-06-30,0.014397398522958217,-0.016403120070787258,0.798846453208909,-0.4477748597754702,-0.06362268080204236,0.49763476180408606,0.6690866250464845,0.9585420568397005,0.3690320455836942,0.3217095185628922,0.6885852447137057,0.2038535163006468,0.49592185724680277,-0.058680836340926516,1.1501845945516749,-1.3054648995840161,-0.46345257025560155,1.8607070340890255,3.1986136100724414,0.2551541425428962,0.610961289069371
2020-09-30,0.0434422537653892,0.15509249941387676,0.1636242870887497,-0.18768673931975316,-0.15649152070555467,0.2682109017835514,0.0037575788143035,0.3209382077804187,0.16653646529938448,0.5375340027377232,0.28115837448449615,0.24223296916391074,4.5832653880978205,1.0816864155267638,1.5740708667758392,-0.6537048367625646,-1.1840807842920558,1.297115981830898,4.974100715671336,0.03806870955954058,0.6436728033256931
2020-12-31,0.052323828388186125,0.16648974141773196,0.1894708398120144,-0.14872971306409327,-0.28515615196341204,0.19576956577613336,0.02988665378638349,0.33671400319240713,0.292291971069115,0.6547441298753478,0.21257831308870664,0.43411854807936845,3.0061713898342504,1.062245737946233,1.1766625781334432,-0.47510006982016817,-1.4282801312828195,0.8500201410104403,4.914184605597807,0.052684572839812566,0.6618299675483601
