,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,0.014132432869489696,1.025732119981043,0.29309695135682473,0.014360499700922895,-0.013529632323350568,0.20367899141663476,0.22092346495628024,3.235508742081145e-06,0.1880937140486687,0.9631203203217553,0.9180243677050037,0.5428494926989311,1.327658872464598,11.367475160947764,1.4390321485112332,0.047705598144163044,-0.10621827994737455,0.6354989038572597,58.88497688308052,4.278889624940646e-06,0.9570141193072474
2011-09-30,0.012842893792976033,1.0285553820426112,0.4082693978074339,0.06570807613660654,0.05957639241533069,0.24299630432259184,0.24552485370200647,1.7763871449274647e-06,0.11822275015311347,0.8263536198372727,0.6755082592458125,0.4541290742809613,1.2531832617230172,12.299417384983775,1.750055789756297,0.2266851148444899,0.43435455778675647,0.7866996058959719,63.45333455061332,3.2050201915765024e-06,0.9600327943531145
2011-12-31,0.006929879475907095,0.9567439439594444,0.3031836298489473,-0.0892736976808522,-0.04312891432328725,0.4894166267037187,0.4803328687155306,6.085284283118858e-07,0.16607727022719457,0.7080793224990629,0.7642470001093363,0.12390168774697313,0.7362406440327419,12.335649478983362,1.5070061803180732,-0.38653656042197604,-0.3091467417355694,1.6971329479074484,72.07116212297018,5.524745590507292e-07,0.9620961696075804
2012-03-31,0.009250528143794647,0.9268804804289152,0.4688938927544312,0.2786256805849199,-0.023129492145131356,0.3014501280610796,0.4345858398575564,1.1527263110812787e-05,0.08418350127680849,0.3754470187762539,0.8904047995478059,0.365336120135951,0.8287586517995674,10.978222489226217,2.011466163510536,0.9464272212087894,-0.14288785109623878,0.9679042806629081,42.35743818134797,4.377808897050138e-05,0.9451521821260773
2012-06-30,0.005086124342196469,0.9422743626369728,0.25789794643244474,0.028089115881515025,0.027277629250481272,0.42150271437061687,0.6697393329175749,5.785203154899356e-06,0.3895755474356235,0.9134386937012937,0.8818938355054531,0.27161386682317645,0.4426551886153734,10.525127411400602,0.9096793569139119,0.11218742156446634,0.15338405769968347,1.1807512541597318,45.90039877712679,1.1149946163836271e-05,0.9452636174235237
2012-09-30,0.005436932320426877,0.9363844555497794,0.270485800940815,0.05127793036292311,0.02875848346410253,0.4054674341236208,0.6259362137862681,1.0785877549776592e-06,0.3309133424492383,0.8185042098818148,0.867959968986921,0.25201305680361613,0.5046386406940683,11.533493453095732,1.0277104908823569,0.23628111988471484,0.1710609310196,1.2240389267919867,52.83276841642821,2.1243632801818492e-06,0.9487487073937473
2012-12-31,0.000708363530975956,1.0515668233286153,0.34465942838929353,0.05706333656313255,0.1339040272946155,0.49279109525840786,0.9567632124547807,3.2802620075459975e-05,0.23761698803635578,0.7934606240950081,0.45116003678008965,0.26502532216866465,0.05618668252450318,9.369874929117685,1.2912571973544609,0.27201264473403614,0.7978690525033266,1.211455723426131,32.33116202759844,0.00010761489821813423,0.9288491751918789
2013-03-31,-0.004818337959703463,0.9526077871558493,0.39520935757477416,0.2087287821781546,0.1667498115505888,0.28811468162283327,0.6951992488410839,1.1193133533877812e-05,0.1403348447687823,0.28514119087256606,0.3079523223377378,0.370980098707947,-0.4062638166865945,9.635364181902608,1.636675690758075,1.1454229714356976,1.0887973525601329,0.9477957388493139,52.422664133853985,6.697782584672473e-06,0.9518720514494088
2013-06-30,0.007040889372925772,0.936238832595273,-0.014521320897230877,0.047281081075769005,-0.1046989913737404,0.217314057877246,0.4610491141698998,9.68939079322715e-06,0.9368445981052829,0.8126082990977385,0.37739344619147763,0.4929941694123512,0.7665723017576114,8.179555309736838,-0.08125221519005088,0.24341002240249707,-0.9236978419769549,0.7115731260945181,39.44626188680392,2.8860852609031473e-06,0.9276171151889776
2013-09-30,0.008210006730114922,0.9354894983958622,0.004688978911727204,0.05471388259306659,-0.10628548931830145,0.2093032165806531,0.3720438653999091,1.1747534319722444e-05,0.9776743197646078,0.7822043020038634,0.38070037157734815,0.5083935758854623,0.9345371084935322,8.00212866931308,0.02869258383814326,0.28399943413071493,-0.9170520514456716,0.685853555494833,29.85938324777371,1.0550909940500345e-05,0.9058362185900245
