,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,-0.007136901387230249,1.0031371339720043,0.11750999202429906,0.4070120126803207,-0.11299778020753326,-0.14556250409225074,0.5912758258835682,0.00043249526582895875,0.5395456242531314,0.2737070783577304,0.5491614713423725,0.5967828769941592,-0.5732771823200613,8.225839424919934,0.6581288120845712,1.2291330389312796,-0.6419729467075509,-0.5645218283366955,26.072161223706665,0.0013686214651672894,0.9261233714045471
2011-03-31,-0.003425814831918502,1.0396451605258545,0.032483208413958686,0.11328946525509165,-0.20582445821802997,-0.049649073353203343,0.6775078610481327,0.00010338675993215413,0.8448109763195693,0.6572946833943993,0.18897137617698576,0.8411505566444398,-0.4368434647513868,9.028882496233267,0.20438270592427935,0.466529249755176,-1.4815386522764327,-0.20928506518939038,46.22816338084066,0.00010328270319671869,0.9536140587537757
2011-06-30,-0.009647565892287137,1.106152946399404,-0.08852080788166089,-0.12355574016171164,-0.16786276186185237,0.17528781619750083,0.21511875865498783,8.504469403855268e-08,0.5366284133440581,0.5589866841368203,0.08598572783553028,0.440074388175801,-1.3462574990087357,18.208998080968694,-0.6455730247407531,-0.6096822214097497,-1.9575300843112917,0.8123835327754986,148.0029767534947,1.1654504312426405e-07,0.9826206666710644
2011-09-30,-0.014269163715581864,1.1596409419956046,0.21574360584980323,-0.07079362641340525,-0.07525669349944014,0.2749300106724134,0.03685764212776646,7.207611876781547e-09,0.1351993045518657,0.6724323112605108,0.3531336741093933,0.1484653730809641,-2.5014678504159304,24.91294728181404,1.661451655734828,-0.4387762596214919,-0.9857346547584919,1.5991018410190732,255.28782383698518,1.3477954041741448e-08,0.9898788507716507
2011-12-31,-0.020889800106085897,1.1633077578681168,0.05207620946092609,-0.31211774009119725,-0.08554904432490473,0.47911689785045436,0.011598670806843226,5.1243048173199184e-09,0.721195155114442,0.08669620449524085,0.40566635167612075,0.042348720614739224,-3.1573975656657174,21.338397486101414,0.3682557429491641,-1.9225887031243218,-0.8723930321205622,2.3636300991008867,180.47844329579337,9.659898009656759e-09,0.9846388857103838
2012-03-31,-0.01385591091272258,1.1342858137499505,0.2718997365701595,0.10201716551896312,-0.11949802835013101,0.23769099597485616,0.042102038136452274,2.541444855590782e-08,0.0524675242793844,0.5107649478948864,0.18348508056267862,0.17089696775080412,-2.4817506172337187,26.85915231817446,2.3318921032936553,0.6927887763549236,-1.4758813924344212,1.5257774009567078,228.85480961615897,1.3506120109814884e-07,0.9895767649587824
2012-06-30,-0.017588152671729473,1.1386751001048738,-0.06218202124221553,-0.1430355535453417,-0.15014281192226236,0.15358891635711125,0.06263238897017138,9.468676433534777e-08,0.7646805540703177,0.4431425033708233,0.2673372386919746,0.5603196925662862,-2.161606804764194,17.96088353973246,-0.30972993148464284,-0.8067295850086957,-1.1922189806724914,0.6075692734871424,120.05293924600899,2.657490221072161e-07,0.9786277255928669
2012-09-30,-0.01581024234598917,1.1088247908820965,0.0016137812999261203,-0.025513617709602143,-0.1426377773714526,0.07232140792943365,0.10630696623822887,4.422268630144891e-08,0.9941809431158087,0.8888529058345097,0.32655539001175155,0.7954954738498462,-1.7945288146456155,16.70147928795113,0.0074981880972428885,-0.14376590760264427,-1.0375397589786295,0.26698782481300104,104.21898940378098,1.0970532585290625e-07,0.973589636953282
2012-12-31,-0.0163200243208257,1.1527315853586293,0.20021528025575033,0.05403366324403935,-0.09173048771018466,0.2547446961675086,0.05179200311757047,3.254784907213045e-07,0.21711237951692564,0.6555457992608416,0.3559184070405023,0.29476352616303697,-2.340694340607564,18.572562068346446,1.3563335931924088,0.46573947592247195,-0.9883218359294413,1.132391373662428,148.55751342126482,6.035496224730821e-07,0.9839954668142712
2013-03-31,-0.01224224080543277,1.0637961781558776,0.022698944206529126,0.06234945190233471,-0.14015210311976975,-0.17321093620350136,0.33736553151670357,5.340634564264205e-06,0.9282412793900757,0.7438740337525465,0.39204388764409126,0.5886511201900073,-1.020481084315594,10.63764732039661,0.09293391341550412,0.338258987594267,-0.9047205994561414,-0.5633234452134575,64.77021511128135,2.9598887565892636e-06,0.9608258012175999
2013-06-30,-0.018502097077266064,1.05142009387502,0.0981777216833486,0.0974387030572117,-0.10121449433863622,-0.04773950385109371,0.030229250300146383,4.336093183953514e-07,0.5070670096382546,0.543895365095794,0.2895309828900195,0.8486967534580006,-2.523043139820438,11.505286406890182,0.688050247839906,0.6282907583637743,-1.118428588091775,-0.1957887511349186,84.59537467930846,7.487440605321354e-08,0.965356117331786
