,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-03-31,0.05718719821707156,0.7711425485294162,-1.2137001675627865,-0.7910120599417397,-0.23308140908641875,0.8957660012153824,0.006984731619940257,0.0013397343530749148,0.0037565037300970263,0.054349948599751736,0.23429512956612117,0.06676127221860854,4.01673169073944,5.632932521568312,-4.583537148755386,-2.385619172499147,-1.3221154734247444,2.2354745120924324,9.446813393014278,0.008232104940234354,0.7933654025115635
2012-06-30,0.07749097597043335,0.5923512771361255,-0.8886040434799296,-0.20002652709001773,-0.43295149023152235,0.2399779019754401,0.000626628254388831,0.0007085882515965929,0.03572333139105585,0.5383968786733473,0.085853716321507,0.6033658497207013,5.425575206322817,5.322864210816872,-2.5215339032937125,-0.6427021647995863,-1.9585240567498199,0.5408108091109591,14.497278547062365,0.0007778871033256248,0.8384820146835019
2012-09-30,0.0738344246560352,0.6537431177951186,-1.0198101129095625,-0.4417288124807088,-0.44838677037702884,0.40711727366202893,0.0013617424318657307,0.00045594777336633636,0.029717916109840363,0.208433003098257,0.10953936682308454,0.43437053037605755,4.562322472136672,5.360611286636163,-2.5795630112992334,-1.3550482783504953,-1.775571436291339,0.8181996489875258,11.047924028266527,0.0012433669923538004,0.7820659591510846
2012-12-31,0.06360716647973336,0.6750136931570648,-1.2912211963601683,-0.5441134215164133,-0.4430778202988199,0.2969243303924918,0.00838558534163672,0.003443027623214688,0.010244188872836481,0.10418034737943208,0.09919368540471793,0.6155668354636374,3.6310997624388794,4.328769254651923,-3.4815943897604784,-1.8667076412562156,-1.9000845513890732,0.5253459827362945,6.492222968511325,0.014610004278945215,0.6959031682739316
2013-03-31,0.051386360999121944,0.45011627415522404,-0.9216154715775494,-0.12002115617146207,-0.18084425330022288,-0.3116994611934535,0.04656936086306838,0.05745445696657134,0.11641620649320344,0.7368488976116924,0.5770188987644465,0.5714306650463253,2.4993469260142906,2.344940583131078,-1.8335367069950528,-0.3520316964690588,-0.5895232346864847,-0.5984398872374497,2.350536276557506,0.16388036603433,0.3803752930154387
2013-06-30,0.022274428161008445,0.20653201525956716,-0.02772991589711614,0.04888967366962348,0.13828183067734787,0.15877215187667706,0.07932132144588773,0.29306359054500875,0.9173010835409089,0.8466829261419102,0.372727346320381,0.7050977738524378,2.051783402532195,1.1367284375383626,-0.1076405440332621,0.20064289163322951,0.9521605448175335,0.39429792264494296,0.7042353421088007,0.6384777959465637,-0.14055683410145225
2013-09-30,0.02555915829760074,0.15465120423449624,0.08883277752324356,0.1022142798516589,0.16416665963986266,0.030530430108949735,0.04265335308466732,0.4113044430957271,0.7201100434148227,0.6847226584858426,0.29225315845269734,0.9398409481469701,2.4078153687997172,0.8667803679602396,0.371222758476806,0.421164009321261,1.1273907893675517,0.07787380541975555,0.7839539108145073,0.5886957007261047,-0.0906251115868586
2013-12-31,0.026559377911688588,0.13386858224437453,0.07173866077646227,0.1602774156317267,0.18243374509144047,-0.12035413109159215,0.027066920945096818,0.44625571791876517,0.7606331346144805,0.4694478172440456,0.21480735600976905,0.6772750758212915,2.636538940910438,0.7964759057362789,0.31406003980623315,0.7551691844835913,1.3345303076378874,-0.43004685877204846,0.8617370723723089,0.5414268902802034,-0.05194462257854138
2014-03-31,0.025140511899584626,0.11955805773050539,0.17402019704783903,0.14284492786443526,0.2169707510530144,-0.03171559516185252,0.030578027709375673,0.5021963731779505,0.4593918862079346,0.5187897155538596,0.13632642635671374,0.9071283641412946,2.5621709039110185,0.6990306299078317,0.7729106508024575,0.6714581776850446,1.6357230956938036,-0.11998816294040696,1.2531931029676655,0.36132748646122104,0.0829273139394836
2014-06-30,0.022038636315110407,0.27594355622235417,0.045393238494312704,0.1395080577448421,0.2630407079624283,-0.1087942904647699,0.04469171267884865,0.10578760087971498,0.8005628250280457,0.49729147947611896,0.06963747577804408,0.6684352884755274,2.330756717847152,1.7976245370060107,0.26020233816576654,0.707288384728276,2.058602803109957,-0.4426944401713261,1.9421355395760571,0.1823942448841381,0.2517641409864033
