,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.04914028568890411,-0.048029010081633905,0.3383376665786424,-0.008272187075253207,0.03754753894154567,0.22880882487522103,0.026886151467682952,0.8736465199173167,0.200711507284102,0.98940892189844,0.8783509884343719,0.7152049508665723,2.790573338736695,-0.16494896523460173,1.412400591701157,-0.013755448054939806,0.15874714987912852,0.380010399854593,1.8611150341247074,0.2197672665149349,0.26405539979850257
2018-06-30,0.039543729390051255,0.3591655102066021,0.010741246482429773,0.34964377471648556,0.047023059431762736,-0.19633562754217246,0.02756781295621109,0.09084412250095016,0.9576683870406288,0.538400225889919,0.8427227079760644,0.7157645825817325,2.7731739554742467,1.9598174779034712,0.05500902706927836,0.6467729662033128,0.20590867503641863,-0.37922186438793104,2.7198902963188085,0.11229941336374855,0.4174602168061512
2018-09-30,0.042167574415990255,0.39761956684515937,-0.0651585154433395,0.2329475971887957,-0.028551948355965966,-0.12549421148869416,0.0236794094713792,0.07917831395091048,0.7625574076873824,0.6712667499186795,0.896511154755475,0.8102278004181273,2.879176960255245,2.0530059565249696,-0.31415726142210904,0.4428055835428681,-0.13486955325244424,-0.24937803489780658,2.4954002601451313,0.13246290207300912,0.38388873036872917
2018-12-31,0.03621181455347398,0.35405080219841634,0.022919678561209578,0.36460942115815476,-0.01841307923704557,-0.21602639016795497,0.004935331535422933,0.035264502587824986,0.8810629416619596,0.34986551444397507,0.879278212742574,0.5109111941346709,3.6980647595207006,2.4752621272060185,0.1539278246005439,0.986067773563126,-0.15625842288998018,-0.6844810390547308,4.891742348651463,0.01937101862049686,0.5815738481676205
2019-03-31,0.032769373925978965,0.305448086478124,0.04414412538610457,0.6101525412835123,0.023520634291013254,-0.3851178593716721,0.01846694340772914,0.09019833234896948,0.7901796792156935,0.2944178357167445,0.8792940228844349,0.38815300936921504,2.9485372621017705,1.9265588574606278,0.27514204098822176,1.1219724022101962,0.15679132431339596,-0.9125475429393561,3.6289671070398644,0.051998941938374635,0.5027698689288812
2019-06-30,0.03506643077455537,0.3003625676520991,0.03295012073534427,0.7513166035425245,0.024071828542091694,-0.47380285574244363,0.017073270506309232,0.02615426844132499,0.8395987648267744,0.07783473240284393,0.7955798598848582,0.13349897357928547,3.110331955839763,2.8097778714361463,0.21006706140109277,2.064600288023892,0.26914336426709123,-1.6970558085003287,8.073035423441343,0.00802109073525349,0.746649316431234
2019-09-30,0.03904372554590817,0.2378374057172105,0.055619533337302296,0.6547733144419751,0.00011528680177036454,-0.40001758132651577,0.015170140926196079,0.21727264285306502,0.7096463802788883,0.12146345960569914,0.9992399069385816,0.18663204506435607,3.363163452105503,1.3783956297657034,0.3905115645097203,1.802900885740537,0.0009929816077151787,-1.490691689685375,3.111181474537562,0.09977811972241427,0.4896990504822155
2019-12-31,-0.0021900575187240668,0.1358055755810389,0.7528194372217213,0.1784187741129235,0.06199282757235307,-0.08223321703140118,0.774161982402076,0.16337431687299644,0.004839952712334496,0.28735689111633195,0.22316071175493055,0.5059499675031623,-0.3069998972202995,1.7051074867021863,5.64804789761761,1.2262455057860668,1.4404794092250985,-0.7298056377268561,29.928080310828026,0.0028886004104218383,0.9414216579170516
2020-03-31,0.041322313395588464,0.2936013702474205,0.0487896022975588,0.5723101233241288,-0.10028224484601123,-0.3458655935815621,0.005022522044137845,0.08789286315847485,0.6894510087227577,0.10286871914783514,0.40219477354441147,0.1593679879887735,4.312710969384751,2.0363058800129,0.4195075076060132,1.9227809299965195,-0.9012226157487734,-1.606132606378729,5.256169285043325,0.03366451293309827,0.6592406575991391
2020-06-30,-0.0014564052066023715,0.14792824523648973,0.783741961784738,0.1905088302425558,0.011287506832437844,-0.09136474421099794,0.9199316586723145,0.353522554581695,0.12506096978835862,0.33544893522901276,0.8694713737672886,0.5200993375134776,-0.11359845611711238,1.1983451406817518,2.5552789499969184,1.2577131037308116,0.18618827970311533,-0.7735829954275457,13.535203105950405,0.07022324294652094,0.8995350129197475
2020-09-30,0.022955717593371668,0.32491211081271076,0.18113731361075314,0.23212289404357683,0.025555786075881867,-0.1446116184522726,0.003883585872562069,0.005326055010047637,0.016924451884431417,0.17943180751165477,0.7287402137954824,0.23669365343770118,4.552006755252711,4.259178561106184,3.2751696715813794,1.5195516030350436,0.3634369958924333,-1.3144828920251233,18.78107290640071,0.0013266511369382403,0.8898958023772959
2020-12-31,0.019150086425682236,0.45090181877683727,0.09017747295895648,0.23210170795613685,0.014939796600763167,-0.17643540056059182,0.08927461004482508,0.002710647874325714,0.3330974728616613,0.21539696652679477,0.8917892800183084,0.2027788426701785,2.1042143313995845,5.502049797741933,1.071057122673462,1.417981946969248,0.14311341507249334,-1.4651253333552343,26.153339455505996,0.0013585801187358463,0.9263442346280375
