,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.031222875132566868,0.39295014306618997,0.14708662226200553,-0.3709690195581667,0.1522235980286751,0.42058261760873494,0.019399878912247672,0.057410095535193446,0.31514428871187444,0.12369898086024533,0.2650619376398635,0.1282104177117699,3.166690783100769,2.3455055231810604,1.0959133725809367,-1.7897307759080214,1.2290567236282972,1.7638501937700641,3.0439815905242695,0.10394576035373178,0.48161886354266015
2017-06-30,0.02979108248533619,0.41761009982678865,0.17553768094779415,-0.35032687165389387,0.17050756860818697,0.3896415689113864,0.008149009293145036,0.04954850482485595,0.16809634677839297,0.2586219364970972,0.25498062650021913,0.21896412292865877,3.652673382776832,2.3707915246694546,1.5373336880868829,-1.229446959696606,1.2398468477171622,1.3502407162537704,6.142245209188484,0.01693415513724388,0.6817923664062056
2017-09-30,0.030294529029055283,0.4646718099866237,0.2146596201403893,-0.23573370423769924,0.22567445210969378,0.28478641479577904,0.00853607371898971,0.037237370878898515,0.11054314093280428,0.44802035922555017,0.15846692910242946,0.3660996789115359,3.84229767183468,2.6657451388775804,1.8708848067180577,-0.8115865111393783,1.6102594493623938,0.97743997620988,6.582861389925531,0.020013567011888632,0.7173276138711948
2017-12-31,0.027035349366649787,0.49747154793185944,0.1306673076277922,-0.3610535402443241,0.09855583398244466,0.3135346753037223,0.023596152578634337,0.05075723179020246,0.3344764960907536,0.338084065204656,0.523697268952493,0.4137680854936544,3.0134239872597517,2.4358488897297232,1.0492504306559558,-1.040788610511657,0.6768949213309886,0.8778965771750318,4.360483387883071,0.05065881656872068,0.6043509445970019
2018-03-31,0.03032547610180677,0.5644077952581268,0.11695637749975335,-0.3191672210249463,0.15428247357590194,0.3377078794448328,0.013355173055715453,0.007655762732221349,0.3823888566665764,0.3447695285304251,0.2531672987871357,0.319878623344585,3.2871322577925777,3.699923545570403,0.9319341710052733,-1.0130396942136484,1.245073071695646,1.070576465676613,10.481166464568451,0.0037740615785294023,0.7979996318411002
2018-06-30,0.03051684305947585,0.524885947026404,0.15412736203716043,-0.35025198931315793,0.1550000643024057,0.37288682068179146,0.020588377841061465,0.027254155232908053,0.3535750600916028,0.34243776512666046,0.28242044016202533,0.3172956793964821,3.1198677376822914,2.9022562253670436,1.0052630126945816,-1.0306737585634511,1.180648966645902,1.090605536642695,9.341496344009219,0.00846961782829643,0.7913009758571636
2018-09-30,0.03179723089515629,0.6243975845732945,0.016931902013156974,-0.47047321002454734,0.046308702988121564,0.4277629616899694,0.029340963459024313,0.05042937295572024,0.9421675586866367,0.25834837505142993,0.7505961288121745,0.3234285113029603,2.8458476183842527,2.4406173714753936,0.07563601270950887,-1.24851940101423,0.3328134329535682,1.0756366622586864,6.502697699472282,0.020603029308929124,0.7143857793937931
2018-12-31,0.026711975715634988,0.7721856448141335,-0.11197682124738664,-0.5089961718981908,0.04195424407388326,0.4766659044869869,0.011780179157554223,0.002096491384142275,0.43612128879753154,0.10926591623166236,0.6572657809734552,0.0841160385464405,3.2455002542249747,4.465217749474615,-0.8197083771039761,-1.8017167195352082,0.46071891377106616,1.9717469266747834,9.364758278709992,0.0033970994550668035,0.7628766696071761
2019-03-31,0.024313046432475362,0.7452702622833689,-0.05574574576233823,-0.09184736365295854,-0.002643744785224472,0.11246323296222194,0.017787730949157504,0.000988610691072895,0.6330003363242128,0.8021105899235058,0.9781834334621696,0.692190726843747,3.081105811936166,5.418582801523039,-0.4991137132343248,-0.2603168802318283,-0.028338166389644863,0.4126755992338584,14.88955994724452,0.0013020857878418477,0.8526663698852114
2019-06-30,0.026683199158275366,0.7475127521562629,-0.14791017874591184,-0.1610636163938718,0.09599318615939059,0.23536159490701947,0.12640224133734704,0.006282762759574471,0.4438486765566237,0.7337504024936425,0.4132863453052089,0.5236307151225281,1.774114120450299,4.110510240874956,-0.8194601366608677,-0.35638363099427106,0.8788576700408043,0.6770074136956693,5.305233152264151,0.03296848009374125,0.6618107378312353
2019-09-30,0.025677434662019025,0.7612084029467281,-0.05786216846282949,-0.09913345542858965,-0.0012249383059123875,0.12314160600152046,0.025331211231325545,0.0010523435372940427,0.6064307535055491,0.727551107727606,0.9891978035211115,0.5618687666115905,2.9585285920372804,5.900987799025562,-0.5434113168317541,-0.3651140451200092,-0.014112476880951744,0.6138199203288299,10.453264355173513,0.006353092289812894,0.8112116971736507
2019-12-31,0.037257451904693206,0.770838400660524,-0.2168754004217136,-0.065304460416991,-0.01202949261870101,0.1484596863590586,0.1582319812773022,0.03257685218284358,0.618025609664507,0.8888517359266461,0.9305843185686693,0.6846360284905357,1.7324314072207185,3.2103892492170094,-0.5397318306274835,-0.1488812179672718,-0.09271993300154951,0.43704752190664925,6.910900669642011,0.042302709352911964,0.7665642345664442
2020-03-31,0.026011863099385083,0.7792844331165996,-0.0658093197751145,-0.15208098896264916,-0.006059849753359742,0.1836457481099792,0.03626880530788202,0.0017503999053489667,0.5959158170907675,0.6312807062975394,0.9587864079813196,0.4312258829747186,2.685512017746159,5.346515772903902,-0.5597444234329909,-0.505432565456969,-0.053871591411388,0.8436160426894052,9.213549417622067,0.008770598486482739,0.7887367782326835
2020-06-30,-0.01036388039112908,0.36857739379230425,1.1415500630259976,-0.020351958182404484,-0.06743733211814418,0.19402501524029303,0.5310499869377858,0.1091338810234208,0.07444609252546794,0.9120915119585358,0.4100567537380527,0.2665474777078347,-0.7508796599087023,2.773430263209689,3.4571476004019317,-0.12480455000937211,-1.0332667059593894,1.5259620745559213,50.07276034471818,0.019695060299897343,0.9722622660136219
2020-09-30,0.029590538174374,0.831457869039723,-0.0025325644257131047,-0.12545298201801697,-0.15415114277453446,0.15205783057821465,0.007066249754789044,0.0003031620224445837,0.9760705386453159,0.5952614602454491,0.18506307250898812,0.3817234675988836,4.006529353720883,7.442239405478262,-0.031267259911351576,-0.5607662995100419,-1.4968906616911963,0.9437652493680369,23.301400191062648,0.0007289141928002029,0.9102092132349853
2020-12-31,0.015259839574424248,0.7741904494598835,0.022436947793959328,-0.15423344971990616,0.08657314092129592,0.30131750835568355,0.15036152793991428,0.00021163235852348015,0.7981060465107255,0.3839335241574762,0.4394340540228451,0.052331687255375,1.697495253699545,9.563782790441559,0.26978494764507344,-0.9539163722274177,0.8395724896852296,2.5331026098521807,67.2846677279551,0.0001387848978452805,0.9707108481809128
