,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,-0.003523328425997287,0.9042303293860781,-0.1415540673633989,0.08656438876444714,0.3115128220212628,0.3658154888409495,0.7945694105756815,0.0022758672908454913,0.5505253690492182,0.7501556511725984,0.08679838233481402,0.20839840934398707,-0.26822933488016965,4.209090158423583,-0.6201675788252383,0.328352640306311,1.9218535198927538,1.3551610737000395,6.676266722609176,0.007287170360037608,0.6696658928238515
2015-09-30,-0.0035684488299268895,1.0523635156866955,-0.21101604646823272,0.037938370594951865,0.3009203352215027,0.41136662188115947,0.7890331879759607,0.0010582818090493491,0.3536857396604991,0.8945357292948913,0.09639710089390989,0.16878876267946943,-0.2756609652817764,4.7404382613466165,-0.9778792933253855,0.13636316522536032,1.856186127513344,1.4963200991182293,10.169957176426934,0.0016855100736069392,0.76608103448238
2015-12-31,-0.006114616669278867,0.7902094534350156,-0.15891038861433007,0.0849638205106987,0.2214488724658819,0.3354039665646814,0.6164996894013245,0.012694707553843682,0.4487740592089886,0.7449684276097459,0.18242034144237407,0.2060315641372924,-0.5209654106118506,3.1956696354309195,-0.7964209023948191,0.33675098731813535,1.459981833491121,1.376260821004351,5.2808200187091225,0.01938919760631699,0.6221380601540899
2016-03-31,-0.006114616669278867,0.7902094534350156,-0.15891038861433007,0.0849638205106987,0.2214488724658819,0.3354039665646814,0.6164996894013245,0.012694707553843682,0.4487740592089886,0.7449684276097459,0.18242034144237407,0.2060315641372924,-0.5209654106118506,3.1956696354309195,-0.7964209023948191,0.33675098731813535,1.459981833491121,1.376260821004351,5.2808200187091225,0.01938919760631699,0.6221380601540899
2016-06-30,-0.008637179472618614,0.8776322389892112,-0.181520552906482,0.034755751018654385,0.10380952831373769,0.23540457126468078,0.3968869934082503,0.005440365504741774,0.33710975759427897,0.8840544173092748,0.5402689711999109,0.32663896775754336,-0.8950564640593248,3.773245192774107,-1.0210548458555642,0.15055395975845173,0.6396692416558523,1.0448369238317181,7.015177416713064,0.0084376206361825,0.6982070276398356
2016-09-30,-0.0033104495922259888,0.8127789908996768,-0.12746387261310319,0.15763843481245113,0.08156676531427594,0.1253253219212508,0.7738221606181552,0.012154453496459008,0.5161142411258727,0.5676322162521816,0.6345342492390343,0.6341478876536708,-0.2987262462801682,3.355768505652344,-0.6837611909732744,0.5996528827465517,0.49682393308156897,0.4974004109452056,6.986335635803974,0.011979300682358208,0.7138201827084496
2016-12-31,0.004821554989429169,0.5373761556813565,0.07607428182314246,0.30178885248112675,-0.07043003804947717,-0.15573092243631156,0.7407867566806396,0.11002957463585353,0.7337187429730927,0.3903060288919908,0.7318091682619723,0.6130143950154803,0.3442244661734388,1.8294776524258114,0.3540602585358659,0.9156440513602718,-0.35672417634281756,-0.5292197833882503,3.532866625381498,0.06511712590885828,0.5134674860960002
2017-03-31,-0.005297163992042129,0.561104978664215,-0.020726569938266715,0.4560512981078506,-0.16156587756406524,-0.45141860206406736,0.7707675174032109,0.10609225175632364,0.9330209112864924,0.25834894546424647,0.48710065404053526,0.3239857776852822,-0.3048646976971518,1.900527177274742,-0.08763174122008455,1.2485177286958535,-0.7402365777531431,-1.074288143039966,3.703129047594579,0.0710602459721262,0.5513069350929494
2017-06-30,0.0004280565094357332,0.5873052202647534,0.0034635661774271437,0.44428094179682387,-0.14598726247454785,-0.3843366313766948,0.9768022487978572,0.09714709641929774,0.9865911504951174,0.40042605347105503,0.561464469882067,0.469458650455998,0.030132829074282597,1.9142580410666443,0.017415483014312793,0.8951756837098945,-0.6094717664973553,-0.76466628538009,5.658136835254447,0.020992184183610072,0.6599669210134433
2017-09-30,0.002326138044150157,0.8258316614736927,0.12379664951678826,0.8805484058021431,0.11609210008898085,-0.7305257983101769,0.8362124125394559,0.005269294126605536,0.456833114026837,0.051505978939332946,0.460332835350447,0.10715521774579063,0.21457941670249098,3.988083549889266,0.7874778935712745,2.344456638684941,0.7811118877967771,-1.8475270126510488,21.41097434460105,0.0004130505790018073,0.8947874841405872
2017-12-31,0.00019028515791886413,0.8982420066681033,0.04847669201571779,0.7756988856194732,0.0433124821980249,-0.666157028212942,0.9858806733816675,0.0020810039335662054,0.7463999220997432,0.08159274936953292,0.7636562994733115,0.14355164920654415,0.018338369609237043,4.751037381617077,0.3364398553340134,2.032652859661649,0.3126482939897334,-1.6469974164750512,21.731769402886894,0.00039375653507503055,0.8962465880495732
2018-03-31,-0.0002705500138604471,0.9716955344572625,0.0578316378770441,0.9291466540289319,0.03729021530452128,-0.9039049845587301,0.9814769513698514,0.001218049358040133,0.7165967783409539,0.046130180175557145,0.8120810687171279,0.05102503684302981,-0.02405909381243867,5.225791861943283,0.37804976708881133,2.4194385852335283,0.24688533450552383,-2.3508311369124795,22.73501125686959,0.00034042938420262566,0.9005594000161536
2018-06-30,0.0077825200796251565,0.7561432720717087,0.20965567695512954,0.7250006989340692,0.025696875505572314,-0.6544051957232324,0.4829467263807413,0.0008160656538618754,0.1883935126119587,0.11153731242524047,0.8829278415706228,0.12996340098408546,0.7407509875712844,5.5998654849102945,1.4572645815174885,1.820191097662495,0.15272023529421772,-1.715510951516754,22.713555310340055,0.0003414692415265703,0.9004709189867632
2018-09-30,0.010161215669341559,0.8040864161119158,0.15439813193192475,0.7223475752937738,0.024821020127626298,-0.7062428172490015,0.33601176658705284,0.0004536519083704364,0.3043718149218921,0.08021432497799076,0.8663744312156989,0.07504238249685488,1.032897821307414,6.180834867210451,1.1082555550270645,2.0441983172385054,0.17454995856855657,-2.089346654038389,26.828367593194347,0.00019876318558396914,0.9149791431588619
2018-12-31,0.015407373717011041,0.808436948958233,0.1653999049248811,0.5349349468748719,0.0914397557639215,-0.44170979565065716,0.05604854652460032,2.5106571128144523e-05,0.1561130599271249,0.07464837807439013,0.307753788287711,0.0829756388432152,2.192203650170323,7.874623957599157,1.5476470347080808,2.0156165026344626,1.081135497977248,-1.9499330455826265,35.64799545699435,1.1402753303254036e-05,0.925229642713038
2019-03-31,0.023070034387258135,0.9279398107769032,0.10353013913367065,-0.10837193979738835,0.013285411533150215,0.01296989394388004,0.0071026846448712325,7.780653513254674e-06,0.29704583222208464,0.7393711381684815,0.8821195155536812,0.9589355685798722,3.588235479403768,10.1171665113556,1.1154370177038846,-0.34447270453247847,0.15308838040981207,0.05312420986201108,45.166233066309836,1.185902892971846e-05,0.9444043312978947
2019-06-30,0.019733345396824413,0.9196930404219036,0.1620656973633298,-0.07641661946398201,0.02142182966347536,-0.03552129844460242,0.06237430218622977,1.2197448950505014e-05,0.23241931092130697,0.7981325689041486,0.7706637775625355,0.8766592570503531,2.214578766789464,10.885398059777728,1.3072759983775557,-0.2656905169268192,0.30304449028199715,-0.16097651403797203,43.54737392183099,3.989449328714685e-05,0.9466042219913917
2019-09-30,0.022113134251713455,0.9278224334641113,0.13095277272552883,-0.14251258473074324,0.014968149007911366,0.02145007761544604,0.057845606344752526,0.0005789628765031776,0.3018108914929984,0.6468450002837309,0.8793551367973138,0.9249734650421926,2.339978940521279,6.605771091828292,1.129499855938935,-0.4820576956723199,0.15837791951369884,0.09819797712959005,14.112313665599418,0.0028845108583213535,0.8563247822605338
2019-12-31,0.03416572821324814,1.2012445458524204,-0.32093340129726533,0.08832947980176264,-0.08788910225235658,-0.28685181765140966,0.07316224494328741,0.0016042876415315443,0.2914853260180588,0.7747925219792733,0.36131550821626757,0.26857617438350406,2.414942709571672,7.604996720652624,-1.2141040497743314,0.3061089248203129,-1.029755402454015,-1.2836628751049275,19.2564191280669,0.006685117048123522,0.9102531718894384
2020-03-31,0.021085403221625006,0.8979491636126863,0.13734828495356027,-0.08582209216864795,0.05552549626514579,-0.02806142824985608,0.06432841868269355,0.0006840350575739316,0.2703052859566457,0.7768883710914182,0.6262693051867905,0.8978037985599987,2.262482345746767,6.402863593221311,1.2141525672713018,-0.29643879412064833,0.5130244286990204,-0.13397426151837397,13.623324401638,0.003169694932073721,0.8515852490041373
2020-06-30,0.0054084977826567085,0.9563613641531691,0.4821560918060219,0.11122818329987372,-0.10421843621071525,-0.2565355154947304,0.8092102727859468,0.0370761781632213,0.41342687019390423,0.6795283995314368,0.3791245102821381,0.29263628925018476,0.27486646144251164,5.047864931093876,1.0242542276579858,0.4784496140001014,-1.1200921529142374,-1.4152418411707148,27.752769783014696,0.03514287019079295,0.9502713228293204
2020-09-30,0.03080595338837866,0.9028275194336409,0.12174441966139318,0.0259075654945079,-0.07036160785217599,-0.10026123358489614,0.00947255515724004,0.00034418912213095797,0.22495403083938237,0.92040163402708,0.561252325459096,0.5957794376873582,3.7533306937013275,7.271682169396594,1.352524362983265,0.10420636169198871,-0.6148169000810625,-0.5599573467791998,21.98747482233201,0.0008571986568114245,0.9051211907783436
2020-12-31,0.0184807553444822,0.9498500844040192,0.013069735855428977,-0.051460620896078946,0.0657199328122402,-0.04090610414980786,0.22630953423919456,0.0005314397722698633,0.9201279981190893,0.8393395226198355,0.6867269784828094,0.826673536699682,1.379279881795013,7.872470526650624,0.10543743476067909,-0.2135407851931817,0.42760839150047014,-0.23072285538200907,38.6845246845825,0.0005328666805700015,0.9496025209852896
