,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,0.03712326557639678,0.6209934226185327,-0.04454645328813392,-0.5424940713429203,0.09606389135631724,0.7399550051058672,0.03898359358707406,0.0008466053282216517,0.8951736173754441,0.18435017080970514,0.6832918193258052,0.15072440454725064,2.414138012459404,4.900891787554963,-0.1355327441992688,-1.437751619099675,0.4214811316662635,1.5705952234457334,6.861011702957913,0.006657696691918069,0.6767121329435748
2012-03-31,0.04124839971251962,0.5474730265061823,0.24958128645244332,-0.15312851321354148,0.22903599378889386,0.46452048957653663,0.04138450571446811,0.0032529103282644633,0.49345873205600643,0.7359414280199296,0.37152199258499224,0.34774715372479714,2.4934918207125607,4.375324978928083,0.7224195186645945,-0.35096308897415895,0.9547116974513176,1.0063779444310932,5.549696912610794,0.02206713222972411,0.6546611988725719
2012-06-30,0.041484560003961196,0.5331856247511314,-0.11461039562032757,-0.2486768707843111,0.10997505787323548,0.15382115698557444,0.024960848937597088,0.0018981279682182038,0.7658022569995673,0.47064224093108464,0.6499087580108194,0.7509633869389118,2.752537963453102,4.540426629788915,-0.3082000541056842,-0.7571984810360732,0.47145043738577985,0.328505281987089,5.435018251914029,0.017877067836356852,0.6304202907657541
2012-09-30,0.040128312370936454,0.555956408317862,-0.16327590194092922,-0.3383264132827468,0.10424997421859351,0.21581464695592467,0.021763657096699574,0.0006519921649727156,0.6555126110588474,0.27616998431045886,0.6556501855722112,0.639616198155003,2.769714735279295,5.092194570491144,-0.46132392723989085,-1.1592897822501669,0.4611246921370106,0.48448210215364806,6.091067452164377,0.009821463722469777,0.6451684113748122
2012-12-31,0.027825673094562645,0.7071408338511744,-0.1334512346816896,-0.3715466809817057,0.17477902405159454,0.656705587234264,0.16724036343645965,0.003160656012106441,0.737310278732216,0.2561446242299289,0.4907749733368658,0.2968435118910109,1.5409010148220184,4.3990074822351355,-0.3490575646329845,-1.2365087206010628,0.7270749084598926,1.1271125150567383,4.212369720258408,0.043582548819851706,0.5723731472399332
2013-03-31,0.023289635021919972,0.5827760924881773,-0.13986940190843372,-0.19646962359380127,0.18809311693318814,0.315531220103092,0.24405891566208524,0.005429945782068075,0.7203319963336201,0.5094807980452188,0.4542698806341656,0.5249545793529208,1.257440193533056,3.774587554054289,-0.37091286794485706,-0.6903872021618104,0.7864450393812397,0.6646690689091324,3.371149436432672,0.062070883135792246,0.4769821279269818
2013-06-30,0.021985871312054282,0.592714802655627,-0.04029782576088911,-0.1593062491820985,0.2583460122942348,0.28919587986235684,0.07536333860731137,0.0015809219634799316,0.8554815457235682,0.5120736234468662,0.08818165965011987,0.4507140951667724,1.9840489447021166,4.292120579353139,-0.1868933289320016,-0.6797777857902764,1.8891754408049741,0.78488660129333,5.674499040756292,0.009773984883528333,0.6090950061928262
2013-09-30,0.022525438646358205,0.6318653959833876,-0.06646291441098681,-0.168387502761554,0.23124711515182195,0.3866335131739145,0.053575311194708555,0.000963937492966913,0.7358214903833898,0.47305429107430097,0.11956265078799651,0.30515946005124167,2.187352386788544,4.610878148399561,-0.3469470671574862,-0.7456280824908601,1.7021145869622645,1.0808052536693444,5.958347080973984,0.008271615046608482,0.6230373003997152
2013-12-31,0.028032267175178083,0.7624327498982317,-0.19955708625944832,-0.29203608347865984,0.13786506539855373,0.6060546701739813,0.01640693408744856,0.000258676515625565,0.3194179080865452,0.177755893136283,0.323591558148437,0.04687223319895256,2.8792379701582003,5.508529267808935,-1.0477481415733012,-1.4497491865626357,1.038283974728875,2.2662001627453243,8.330939790882349,0.0024509008118446573,0.7096101554431987
2014-03-31,0.03421810167988078,0.7205000208345418,-0.18399609710590348,-0.2554862813502478,0.10144621444122724,0.5098180328869766,0.002551259309638779,0.00018877173961832366,0.3041516518692142,0.1906510577286688,0.3983549206285779,0.04960324505271166,3.991949209686201,5.735915691018615,-1.0831860514911398,-1.4038414499563039,0.8822457139086517,2.2328372590444228,9.898120662491543,0.0012556968054882602,0.7478593397142621
2014-06-30,0.02988152528738451,0.798789747007786,-0.20701962992323847,-0.2840987479954099,0.13993178194807251,0.4696568250082177,0.003353936855268042,2.9149496732346707e-05,0.1503944752337311,0.10475824438218255,0.2003849494069526,0.04081705518564807,3.8235679132970364,7.203238682418246,-1.5575600564863175,-1.7839163018513609,1.3709071376012143,2.34746010757676,13.588470422308637,0.0003442328083964648,0.8075500726673797
2014-09-30,0.03114233607529536,0.8011059121331483,-0.14960267455870602,-0.28636705276645,0.1319868860636587,0.6084607707881535,0.005442124680172626,0.00021212970217086857,0.34910470206831434,0.1512075856518179,0.29209969787367235,0.014755334682420629,3.53051594712605,5.651105186415734,-0.9823330327523012,-1.5541178294419318,1.1121386067159735,2.9411940167406754,9.306139414947577,0.0016000751791349593,0.7346574378842551
2014-12-31,0.023648500057467825,0.6505952811714939,-0.046944447806223755,-0.26312282949988863,0.17179681715815023,0.4616518478105134,0.030205364447562586,0.0021170600214661674,0.767673538386686,0.18842965495385078,0.14121428185451204,0.04379828487614633,2.5696453533304227,4.258100536487734,-0.30449569583403224,-1.4231116793235454,1.6129475024902402,2.3430866736159213,5.526269514117,0.013358140690461416,0.6178136779428227
2015-03-31,0.0249892206641708,0.7947871610539514,-0.1388780896810333,-0.22212450754198226,0.21462161058844204,0.43174385552845385,0.05177152002000113,0.0005901737243527365,0.46654198511212563,0.3253046252781385,0.12420531613280306,0.09424496704360584,2.2075902122051696,4.936559083705609,-0.7569465840331084,-1.0344260351626364,1.6783517897801983,1.8487050246234822,7.024186113895987,0.004620055377999468,0.667560047838506
2015-06-30,0.025576979284483336,0.7956385768905739,-0.13883177468582258,-0.2194254135399066,0.21050395735250407,0.42430817435831747,0.04597109934188748,0.0007077453884177469,0.47452448340066633,0.3451614029049248,0.15799145732462583,0.09953934943456094,2.2776230997606826,4.814782481830409,-0.7430866243517756,-0.9907782748690088,1.5260156467939205,1.8152904572321527,6.897675465434784,0.004934138738302637,0.662833285878515
2015-09-30,0.024682436210969112,0.8553372144254425,-0.1552215626572156,-0.2785974146528549,0.1909925741191723,0.4578336879295416,0.06489833004246189,0.0021496633291737243,0.4481622150420749,0.29824169411502777,0.22629015636090116,0.09954443596885763,2.102084817417112,4.2477259795666855,-0.7930274721148656,-1.103981749441916,1.2988317031359038,1.835987067661977,5.6031005929961175,0.012795209882516251,0.6217800954036734
2015-12-31,0.024630404098791938,0.8597408289597622,-0.14773576015973866,-0.2888195117624937,0.18965145040787976,0.46790815557596255,0.06582703448974225,0.0037296251103175167,0.4615792419538568,0.2839055227272903,0.23872006320011968,0.09140586435576126,2.093328017074403,3.880312578080797,-0.7690300926475039,-1.1395196296042553,1.2618576969186335,1.8895229298411447,4.727180787293979,0.021438345607791676,0.5710245983303281
2016-03-31,0.02202157694916103,0.7043012233589558,-0.06241968006620258,-0.3406613639461462,0.14441151222960247,0.4561739265452095,0.08928440510265684,0.018863204656951467,0.7554700527417186,0.201644003318635,0.35533941665504276,0.08991459378011715,1.9331582241001968,2.9346575541094087,-0.32232295137252354,-1.3911599250011206,0.9809686470440082,1.928600805209521,2.7228400095140644,0.10028205545771426,0.398543551397298
2016-06-30,0.029759620193979437,0.7439551328193926,-0.1359637561354723,-0.35453600139651065,0.07377914016287888,0.5161219690522512,0.037892828222003995,0.03282118048659782,0.5550494073184999,0.25121698178392393,0.7237558902881613,0.10227025936657468,2.483694182841502,2.5759738507076504,-0.6159403641083505,-1.2368530199574186,0.36613739440078774,1.8449228584147124,2.2741325140038926,0.14437899872089707,0.32888201665747474
2016-09-30,0.03839768873287493,0.6387861427360995,-0.048302973658372085,-0.1552638271566557,0.03770925946722023,0.337612429073732,0.021790272657447502,0.06043759364242478,0.8323934524588076,0.6319246822927872,0.8511380993271205,0.2933534179468627,2.9375097452439984,2.2359538780883197,-0.21967419125054463,-0.5007211416605496,0.19472651999006513,1.1359875390651233,2.6647574533614793,0.11687294928681335,0.40955886604863867
2016-12-31,0.03508412993798232,0.7205743437968093,-0.11334910664034578,-0.20315147940597597,0.08547557887107657,0.4250945242344784,0.03198072052756391,0.03463959171973337,0.5913693715112411,0.5320963777918177,0.658396484320961,0.16742349321689382,2.6704090085782806,2.6154111709637955,-0.5624318227614573,-0.6571370240358375,0.4615610304632158,1.5401364102925288,2.4941860202899404,0.1325837855400405,0.3836966217085571
2017-03-31,0.0502619763032415,0.6849816536231039,0.0318499505477641,-0.4345416093166086,0.22217724763511565,0.8686192610819475,0.011806119614793751,0.02872226766102896,0.8735195381502666,0.1926022779372242,0.25589777697058685,0.04348793353062552,3.568456985832535,2.862108461461615,0.16611924672852416,-1.4675387302595182,1.2557340358774307,2.5500457499335263,3.9875296308382593,0.06110486421152881,0.5759060368693258
2017-06-30,0.03413187099728218,0.4481047071154708,-0.12375689606800534,-0.6390643091105803,0.04962769559861667,0.8571583725206096,0.05811670627660962,0.21142828843773445,0.5762967445325795,0.26464689856888296,0.8508583202364348,0.15233714349641161,2.2625000644189934,1.3753265512809285,-0.585964282949363,-1.2125086865308867,0.1950978301083291,1.6058720409913951,1.670989597180179,0.25890951744934615,0.21849295673169655
2017-09-30,0.03431209621189607,0.521611895668312,-0.13494326367789158,-0.5941179376285042,0.119539973706519,0.8651879749594387,0.059975059418052826,0.11767680353259664,0.5625177081605683,0.2996476727554464,0.5868161138293978,0.16523790532309,2.241161104478729,1.783583539398612,-0.6077905440956493,-1.120043484292056,0.569504270849368,1.5493122814569953,3.9413905717875295,0.05088543794597738,0.5506788040035004
2017-12-31,0.030640428004798728,0.622672351899793,-0.21240119876710672,-0.6208387087330908,0.05124858134825844,0.8079778112604055,0.08939937899880492,0.06392130709350294,0.3579943592982782,0.3135714062755567,0.8120816360039077,0.22422694678510416,1.970696510128432,2.1979802317493244,-0.9837857734401568,-1.0857202751870227,0.24688457175502124,1.3331679097301308,3.324496922310399,0.07433396497192785,0.4920094055588168
2018-03-31,0.02612942473829849,0.7089116990540676,-0.2038334761019736,-0.522978705286424,0.09652776954671324,0.676329065092041,0.14200078439639927,0.029995141015985965,0.37433029736368023,0.36451857090137585,0.6628514397907115,0.2506247747757234,1.6545007234803832,2.7146850592229024,-0.948777552977519,-0.9696605983960648,0.4550489125387739,1.2524549468889208,3.4744273045665235,0.06754840283631829,0.5076344665656208
2018-06-30,0.026493882962453145,0.6336423693991955,-0.13304136455045723,-0.5821796226578092,0.09789442053514377,0.7433273317052047,0.16300222160820466,0.0854907088746105,0.6287337481101669,0.3534787151324632,0.6769575965519585,0.24912690319272907,1.5897105127851847,2.0563208032982145,-0.5092868970048984,-1.00548006000551,0.43764574146014473,1.275988087662176,2.92998138444823,0.11155291249213162,0.46730994762245814
2018-09-30,0.023631109200726797,1.0279324029908672,-0.5032319102585802,-0.46117606127330546,0.026951369449695672,0.42257635722810294,0.0851044005414706,0.007867760096379083,0.07116283293286699,0.2783385826234226,0.856606735265053,0.34067052734009196,2.0595928071899112,3.912712681712949,-2.1891018588891082,-1.1917964034176276,0.1886227119626979,1.034766907592796,6.411113042236919,0.021305042471681197,0.7109489784488321
2018-12-31,0.034285667418919974,1.0124494711198049,-0.4085218848740797,-0.6868754198117666,-0.15116320170536787,0.6332864113025238,0.008964429614063088,0.0013220894314717967,0.039205845406630725,0.08032452900034077,0.2089406574968449,0.06313185290918212,3.4292746252232695,4.819570064572625,-2.4618443280070075,-2.0015386900010737,-1.3665333803747488,2.1565090009845176,7.869588994347968,0.005916825206771011,0.7254368693771356
2019-03-31,0.018794173960927738,0.9492461176837411,-0.4245808797780215,0.005391058177931618,0.06993478024721929,0.18719770865882251,0.1418767464676077,0.0019752298942320905,0.03334119280116786,0.9918244635026247,0.6184827648383673,0.6476595241173553,1.6551041529792188,4.7960710003918665,-2.6416973312505116,0.010618043657172671,0.5209310985515683,0.4773463515290612,7.598791669793462,0.009502637704105261,0.7332975261494097
2019-06-30,0.04366668662633428,0.8928369883361007,-0.4566540964685842,-0.3928055293439015,-0.0695045584284415,0.43828344919315076,0.15165999627140278,0.03212390753698576,0.2023811367796764,0.6404570951082937,0.73122930023457,0.5025726147040055,1.6421804050961566,2.7770025207741242,-1.4310147138306981,-0.49161470641569244,-0.35993029345745775,0.7130826478079284,2.144894258565915,0.18999122434037885,0.34228115152936867
2019-09-30,0.023885815753915435,0.8150900431543725,-0.3094216080190718,0.11035904699991361,0.11566065200425685,0.08227441643997002,0.3073112116045433,0.04284365895428943,0.2834544638236785,0.8745524899690074,0.6085714481594249,0.8734373092907574,1.115497219482984,2.5611263653852436,-1.1778470215887649,0.16474813724470774,0.5401059228128975,0.16622841041508174,1.934621909992793,0.22249521778614803,0.29816097023163535
2019-12-31,0.031211555932968586,0.93026425076152,-0.4823599570223621,-0.4502270526115544,0.0664882636724087,0.4607154141278579,0.5071289808742032,0.12401484868700391,0.5797064101692077,0.6339391089075033,0.8098966600385789,0.5338119263642118,0.7276587724492571,1.9425407302580266,-0.601877954444644,-0.5146335620765079,0.2569450419670935,0.6800209885804754,2.2819231051826114,0.2221348615580442,0.4159490880959714
2020-03-31,0.019645839438169478,0.7007724512448104,-0.2893037701279977,0.30737942428060494,0.2919175227614267,-0.07455914146340947,0.32768998005627037,0.044959087981600816,0.2437233757933386,0.6108565329581352,0.22177952373072143,0.8631502816429616,1.0653725881963736,2.525382457990974,-1.2925035792068902,0.5365848081097673,1.3631178377049575,-0.17990371773313327,2.3676528695012995,0.16192193847531727,0.38334807772160717
2020-06-30,-0.06393470246257044,0.07653278251308104,1.7940101863865252,-0.4683261386524883,0.39105510044638825,0.6229176950520018,0.30836503512025515,0.8817812596632528,0.25312132725451,0.48948258725443217,0.22191570110071118,0.28841135379048083,-1.354272461955649,0.16836720787682016,1.5884345149103922,-0.8396418289427688,1.751747315603576,1.4323136568729498,5.294922952521402,0.16645417533176723,0.7541669989793002
2020-09-30,0.007651946122639161,0.7389886333032673,-0.04032491699171207,-0.24228978929880157,0.1561824937714411,0.2805122438877218,0.6481779037395101,0.022085500120751216,0.8252239508101065,0.6336690762768278,0.5085534140039147,0.4506116687663053,0.480069775809623,3.064912942032267,-0.2306852356913246,-0.5018258457373838,0.702736772001695,0.8067222034512315,4.686151569762451,0.04338815214565282,0.6262413609425986
2020-12-31,0.013311130806333928,0.6431158430607259,0.08023512189938084,-0.19321538865616422,0.1390292756897128,0.29701677740143406,0.6516226029825499,0.04977544721411617,0.767193580612584,0.7145255547062883,0.6804175082183406,0.4552250170232403,0.4797999838597884,2.5742918403468082,0.3126116304063008,-0.3872220860012362,0.4368858336981659,0.8090885844548007,5.122685123930272,0.04865030333355984,0.6733459324597504
