,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.038302321465277483,0.9207841092974004,-0.23099012670795846,0.21703136406311146,0.22670233608353335,0.38028526616133185,0.0028543500111371635,0.0001578034361237969,0.20060861234121194,0.3123436878566153,0.11512554829555699,0.12778190155598262,3.9225871153650904,5.8676172965810185,-1.3701664137898428,1.064005574120689,1.7256179109360428,1.6605849595467923,14.49973808471805,0.00026167948587254094,0.8181789320171948
2014-12-31,0.029811078595405806,0.803561912416415,-0.1645578744469579,0.39959290470409087,0.33195403819193103,0.06696799674838663,0.01506940666147141,0.000498205778916981,0.35679777111052935,0.08528748787044911,0.021906261986637428,0.7747557120949669,2.9288885285304804,5.051423695269825,-0.9660561973098876,1.9094129983394843,2.710726850465822,0.29401887856739006,11.990688858290724,0.0005790614253604812,0.7855716733903181
2015-03-31,0.03183516098429865,0.6553138302145387,0.04986503523411445,0.12378331043434318,0.25576149034361173,0.1445254578908515,0.041709320783004857,0.013414535847410609,0.8313769282444958,0.6432334008698273,0.12557304222274915,0.608841438022677,2.3729136670423814,3.0672013772045887,0.219210336923142,0.4791881781372203,1.6885542087343084,0.5301431303745501,4.570092115660832,0.02366647454743131,0.5604459167684219
2015-06-30,0.030271088129045373,0.6645496387938077,0.03798559506395324,0.07806863511806905,0.2317398767313626,0.1729300581628566,0.050361306113995044,0.014232377383727129,0.8740872839536515,0.7783003084775371,0.1948305282220625,0.5458474784135291,2.257751663783083,3.03062065165233,0.16304242773769265,0.29011676503390144,1.4006838508575588,0.6276164377397053,4.3761567530977326,0.02681748006499415,0.5466436309933969
2015-09-30,0.03190075469701912,0.5515656286885517,0.06984289377158505,0.18719643285356358,0.2675652398407101,0.11057655688395716,0.04762367327682394,0.06126839369134387,0.776380828872062,0.5456686124339268,0.1573980959104505,0.7094386406639945,2.337196262578476,2.175735302045533,0.2938108423028412,0.6309564570376439,1.559924702144513,0.38616946947228176,3.3409088177330926,0.0634040536824795,0.47378101966413333
2015-12-31,0.03266946036157482,0.6319700956223704,0.04509697870250166,0.17841700841938213,0.2992128633279572,0.11910438645689297,0.0412219849521703,0.056215351834036774,0.8485201388330375,0.5542098787145049,0.12337751715330275,0.6809120254280701,2.429692946672309,2.2309300951331483,0.19729114158193567,0.617278110698368,1.7219638005578115,0.4266090726233222,3.232500961467949,0.0684821360609236,0.46197630983808247
2016-03-31,0.024977454162060382,0.4142635104515606,0.1534098205596182,0.2358499752718549,0.2777665424757903,-0.025078108035122462,0.09105464459557332,0.18418153794688857,0.49428992351144174,0.39374620578509784,0.1167792403195544,0.9264085631253696,1.9582464283655832,1.4732126245888932,0.720981065083801,0.9086424180343833,1.7888192493031725,-0.09574225664013629,2.5826143439222053,0.12412955126653417,0.39738076731868466
2016-06-30,0.025659461855129465,0.4275089747173999,0.14286253041242558,0.2298288068114007,0.26118515225345357,-0.025406008931202387,0.05846272309554087,0.17474608402418498,0.5101231578431131,0.4096353530606921,0.20598171906322216,0.9269261749001225,2.258475009717925,1.5101744106241168,0.6938759301002257,0.8768779423242119,1.3939544149681018,-0.09506651538396016,2.6168539536267605,0.1210380192614339,0.40251748564742473
2016-09-30,0.019442360834430066,0.49511613219946793,0.08410169179603416,0.09188388579451312,0.2842572152275602,0.09482042070104627,0.1859643552184324,0.14077016899294112,0.708922376953381,0.7680204452914322,0.1837426337496063,0.7582738905318935,1.4933237518762983,1.6962309302706555,0.3915444823386082,0.30865434822001286,1.5021458123923799,0.32214158993009245,1.9872630087131358,0.2137288235367245,0.30975260153122586
2016-12-31,0.020752557750205965,0.4539246087638683,0.11502529392242133,0.11397495341390439,0.26124878720539013,0.05236372134675917,0.11216153961835643,0.09999955781391262,0.5325935752040584,0.6843266373344066,0.1487863076516852,0.8335289177915571,1.8163816902171024,1.8945816127087995,0.6563168377118996,0.4239491622161171,1.6222200966134883,0.21815872721764676,2.301225748179108,0.15367826363934037,0.35156616664608253
2017-03-31,0.028097528424923544,0.43670034260193386,0.18529104779672584,0.0019990065165356175,0.3274024248225852,0.26699734638548833,0.09908527546231413,0.1247703111297108,0.38132936744996543,0.9949490007307082,0.12049429754872966,0.4726474465105356,1.9498084445242048,1.7835020106655897,0.944601325417878,0.006598653681082017,1.808684836347762,0.7661404359519066,2.359045249515161,0.16290298478541987,0.38185669308371406
2017-06-30,0.037594000096021776,0.2952002774307915,0.1789682300652605,-0.36968998826696153,0.20003789018839938,0.6385035768726698,0.007872808135766848,0.22288026456246585,0.2511518589189405,0.33489850755338574,0.2837392965151045,0.1207583237168919,3.678736563131201,1.337502888314872,1.2509193927863924,-1.0354511874279306,1.1608931289424889,1.765894873293703,4.083257327399136,0.04688298568316402,0.5623039633745608
2017-09-30,0.038205124614969894,0.3523276236031243,0.2264576339904013,-0.23058744563228994,0.2670039575143801,0.5112218298479339,0.008581869868484072,0.1605359555418228,0.16904272940271373,0.5526868217692646,0.18206432567280975,0.2140085008909123,3.837699201761583,1.6008163196629879,1.5631698356723451,-0.6287403128102924,1.5088764033881383,1.3896413492566382,4.538070204911405,0.0465101860528053,0.6165958377231169
2017-12-31,0.035187553675746545,0.3772984376052118,0.12468569156781384,-0.4318540150034723,0.11041851979979775,0.6230184798085039,0.011708267597991063,0.14314482408580545,0.3965872003353502,0.2997389881322027,0.5152035175898406,0.16288463916682752,3.575364315554072,1.6841085256874946,0.9127078875928001,-1.1348301269174335,0.6913274653937129,1.5902363549175709,4.160700061456035,0.05593188765795201,0.5896058397636872
2018-03-31,0.036282079007755395,0.3805222770884493,0.1267619246024037,-0.39496155989394427,0.09101478887221004,0.5559069495217774,0.010022236064101063,0.09153187117992737,0.37863433541224667,0.28787080876356197,0.5843062873523485,0.14769529476543497,3.7055522965348757,2.0070182478196883,0.9503368526935385,-1.1659773390143247,0.5779724031967909,1.661412315090928,4.2998177555648,0.052187835640368344,0.599986745420063
2018-06-30,0.03733001559574996,0.15248567005337083,0.2783154417384594,-0.5579217693155886,0.028804450637013812,0.6870104067634835,0.0043368093972615636,0.42999095732289805,0.07278220536673573,0.09452957476581776,0.8261909731885981,0.048351507910142366,4.936062635132706,0.8582005294841324,2.266222635135027,-2.0591984495774063,0.23137904244599589,2.5982530584160584,7.411935311430234,0.02317803265769619,0.7622425843809835
2018-09-30,0.03568487718053486,0.39051217791211335,0.07816639226598182,-0.47194301688499973,0.01693836764207632,0.515167362743058,0.0001570139608361687,0.009730839208049558,0.3399475986286244,0.010829735492840947,0.7418465668989895,0.009093340605822965,10.178744534815976,4.059820660943631,1.0544351528221791,-3.95193801766759,0.34823448733810597,4.129055289795022,26.400652091300238,0.0013286168837913007,0.9270090363785537
2018-12-31,0.033875585360193645,0.7421986032587453,-0.19391710398981063,-0.5567469811028842,-0.024411933515580714,0.5790054559675477,0.002246079975658616,0.008526142818518169,0.19298797125592992,0.0695034972848554,0.8023026965811757,0.03211839315826629,4.685586636610301,3.6185922776349915,-1.440231039917645,-2.1412733997820457,-0.2600575930997916,2.667446201905839,9.036514746382036,0.0058175183078134525,0.770038172864941
2019-03-31,0.03292713106712543,0.8816465826184824,-0.22145229702327848,-0.28453177757780046,-0.03525393780437863,0.3308195123450214,0.0019394971305091836,0.00015044523019094785,0.05609993354115314,0.38334521595974685,0.6761276445197411,0.20428179134121321,4.811890564447769,7.391984812850585,-2.2864545744731197,-0.9299530615311972,-0.43576712927810113,1.3998579220873828,23.00556482800635,0.00032765966074796015,0.901661771939574
2019-06-30,0.03798785649509041,0.8895996009850717,-0.32203928708555296,-0.39623609131113013,0.05299717941692493,0.4738432329394191,0.009393463064634403,5.091406056414325e-05,0.06753856950518797,0.2894911889957578,0.5526555257098765,0.11723677570668047,3.546040364958499,8.757990434079275,-2.1606952336517486,-1.1459105962320246,0.6236071116650617,1.786145528543874,23.178288372955098,0.0003198282060613799,0.9023528423305157
2019-09-30,0.029197815329121548,0.8571253107644117,-0.12229790867021423,-0.11899646023594179,-0.014106313990096458,0.18095275350216156,0.026851175103500994,0.0011991742276400996,0.358259380097647,0.7173244399366985,0.8926684152211042,0.46437620817465763,2.9136856198499332,5.754845358946906,-0.994766608760377,-0.37958630317305087,-0.14075724864383732,0.781213170354578,10.148247529569561,0.006856128316521012,0.8061374679863504
2019-12-31,0.04862121051114382,0.8552098254144646,-0.4059348453714142,0.01809621103788439,-0.026882519414022782,0.0997029752997367,0.08839467032049456,0.02417376535034839,0.37305855387279946,0.9693223115202364,0.8472119628370871,0.7854387363958303,2.2423157135223053,3.5326053859861823,-1.0019641069481748,0.040917850776284084,-0.20550569494093612,0.29110947173914303,7.725243257816431,0.034974428757644234,0.7888623297230074
2020-03-31,0.026770183707294122,0.7871599964214314,-0.10761155237648934,0.012439662315797129,0.08229500021571316,0.06718372645006426,0.022189778957381237,0.0009800749157509135,0.349802428261528,0.9649623060186407,0.4486892028898899,0.744129066590957,3.0612373448916173,5.9817447524858745,-1.0137976516400453,0.045791713450084086,0.8103290530060093,0.341836199931232,10.980746665866668,0.005593145662401061,0.8193870983159908
2020-06-30,0.024954438452255666,0.6385906754565017,0.12300458524636615,0.0044019019054917785,0.09092803930373444,0.1461112553522188,0.6327426302194324,0.27605408529437636,0.9189136243924587,0.9941048736631846,0.7089146064255597,0.7565874523304082,0.5584018303592204,1.4840967428039513,0.1150523103713162,0.00833711248649735,0.4302897145646231,0.3549120703493641,4.224430382514234,0.20241903787646348,0.6972600116776241
2020-09-30,0.029695684962979793,0.7974541987016622,-0.12514362955370134,0.10172337413426125,0.05919527765071564,0.003976097131232759,0.012883950093353065,0.0008067984342689122,0.22768854433238125,0.7062312896398879,0.6349852843111883,0.9835751762437521,3.496315305744854,6.2068452380901675,-1.3435067337669195,0.39538797166328626,0.4998413392854561,0.021459221190649722,13.348711637791071,0.0033464722168317146,0.8487838610887455
