,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-12-31,0.04693513830025447,0.9887199198543366,-0.026050349645872606,0.1568109857976383,-0.2396905206648552,-0.033741168698315005,0.0012561520327588223,3.6420364146747507e-07,0.7680800405412397,0.38081762483577153,0.019992256585253224,0.7949087955207953,4.4391430376672245,11.721551979915292,-0.3030260379429897,0.9168171666797376,-2.7639951130542855,-0.266980910727738,67.78280553749526,2.1876527888603052e-07,0.957009467061509
2005-03-31,0.047599241237691534,0.965842107036524,0.02350794029086134,0.10515083059700148,-0.26251914364836193,0.04708747557365489,0.000491876433101577,3.246012360769567e-07,0.7984065382361051,0.5390175065352066,0.01049802797346952,0.7327900631208818,5.060145546683219,11.866218733643047,0.2623104619459047,0.636066326116981,-3.140679768030019,0.35111067177295396,75.32686374844364,1.3140782530481456e-07,0.9612036509102521
2005-06-30,0.04561594199664193,1.0169803552162857,-0.03459357701012286,0.13528590025603426,-0.20718761316151157,-0.023379642034247167,0.002498667330024038,1.7474847195076167e-07,0.7480859325210094,0.46542044757658296,0.02607683637030132,0.8739618865049501,4.0048611415756055,12.671815925425086,-0.3301677283564844,0.7589060223645867,-2.609193967662497,-0.16274376131195648,65.0739517691443,2.6626080200886775e-07,0.9552732480959907
2005-09-30,0.04823403577703457,0.9917901508094566,0.0008709918463184613,0.1541197042307354,-0.1955213966095341,-0.06996285014258175,0.001032349537614762,1.1897772005009714e-07,0.9935614460738833,0.388997016127989,0.02187251296197292,0.6015519608340023,4.56614673395465,13.196086930628857,0.008273574911599337,0.9005567741708211,-2.7116250506382737,-0.5391917505293042,60.14253789185584,3.888782634931568e-07,0.9517238899186773
2005-12-31,0.04393071534146381,0.9746657263402554,0.0005607612876342011,0.22144212633946936,-0.14106200591208692,-0.1804382936975656,0.0016416218510736924,1.1761239686460499e-07,0.9956439403704596,0.23837895001967405,0.12444293596069017,0.2759193575942916,4.268211905971175,13.212124865910296,0.0055975209367135435,1.2539546391683896,-1.677157228728743,-1.1525058788678424,59.91369120891557,3.9605798909392544e-07,0.9515454507488967
2006-03-31,0.04722946529261846,0.947512448199608,0.026571277293857137,0.1923716390131993,-0.09306933009417784,-0.16316490086605873,0.0011409673723223519,2.6478286975944344e-07,0.8306914302010692,0.2618741189649333,0.2867567724178214,0.2828109482862097,4.686947436379944,13.591607934284825,0.2201175648112759,1.1970255726373416,-1.1323405383338048,-1.1422908365236746,50.041706290445205,2.6837345457354775e-06,0.9459894320547072
2006-06-30,0.044322065277425285,0.9549907941163138,0.03577935116594977,0.2595823020481113,-0.12179874593241388,-0.23733746488026786,0.001585790394981751,1.8973508280412843e-07,0.7706767111715486,0.2041495402447734,0.22974803856133233,0.23764702470207308,4.456261592278534,14.12655741421416,0.3004252613732393,1.369137491623613,-1.2883793935626866,-1.2649856454283634,45.16764521799803,4.1660381181302e-06,0.940384492622444
2006-09-30,0.041034853405374216,0.9670296512001676,0.06570308600563951,0.24123230967177373,-0.11167763673347458,-0.23121496306691824,0.0015133809332035697,5.0666199067344485e-08,0.5846410617821772,0.23265258228346972,0.26501902777080866,0.24828453258672847,4.3198898558862355,14.431119250770996,0.5648230833593969,1.2705470364622706,-1.1807631305816237,-1.2260038521402599,47.42177647846527,1.2092928615984678e-06,0.9392980136740492
2006-12-31,0.036346343921432094,0.876914714405399,0.10759681239664358,0.43802711335740585,0.105742738289848,-0.3093545548253204,0.00047293032813679425,5.548844463627132e-08,0.32676281812152164,0.015932876707433666,0.2985470994043918,0.049859252240884167,5.332809934147701,16.273285847373106,1.0370696535253303,2.961028533891445,1.1032394426667886,-2.263881788398148,85.63140849722915,2.600142820640945e-07,0.9679748954280116
2007-03-31,0.035882884408699425,0.9414744327717459,-0.1638871620989512,0.16571992517337591,0.06400211540675224,-0.032644792542468305,0.00010871442398623203,2.5367149845134878e-08,0.2143466156239259,0.27492200538393546,0.41782310796586664,0.8203752401617777,7.035593943207209,21.241393805240545,-1.3487639102283946,1.1719815068485961,0.8542271045603491,-0.23464921358546448,152.52804998038025,1.0348871961902515e-07,0.9831309096538172
2007-06-30,0.035858946689714316,0.9427578313012076,-0.11678551384052271,0.19657496771134486,0.05340443363331168,-0.07603128819361527,4.86100032347411e-05,4.030277061986941e-09,0.2638633106335561,0.16588989245138364,0.4725522824228984,0.5446368793156713,7.241413367042137,21.92568068072479,-1.1916768452442916,1.5077503056138015,0.7497420759528173,-0.6295501773765968,167.11383068799358,1.3594651626546709e-08,0.9834235006772657
2007-09-30,0.035491531206443286,0.9366606431408674,-0.07989468719754667,0.08195176774987892,0.061997858581055665,-0.04869475796781697,2.139412231658051e-06,3.84442069612668e-11,0.185776747729025,0.35805095156696165,0.18195240448287847,0.571046930106083,9.680214559263469,30.091274798216105,-1.4208731975223357,0.9634290581946601,1.434505219615407,-0.5857171957402116,273.0350781651832,2.363553529400752e-10,0.989092300443952
2007-12-31,0.033029910346505265,0.9252874247339387,0.006435710816968032,0.1902004020292724,0.0982147512292462,-0.12159841270224536,3.218973667537946e-06,1.0872292728860845e-09,0.9223623571883954,0.05310808268760982,0.06296622787894417,0.16417061760540713,10.127807955643403,25.416000632936946,0.10022557543141386,2.225237641802315,2.120697157310204,-1.5146128112502475,246.6746063398774,2.403943850140904e-09,0.9887312428370648
2008-03-31,0.032814093373046735,0.9862004874598642,-0.06043984200597072,0.057507944879845896,-0.010132274454444756,-0.041996717720443555,5.650167003251135e-07,5.7942158272442766e-11,0.1888527009489472,0.37707285547214886,0.8230453189743556,0.5401435374257488,11.183726923290985,28.869304015681312,-1.4100816061191923,0.9243443198043998,-0.2295806720705574,-0.6342677765057599,353.65233004018523,6.550541149672401e-11,0.9915647958789949
2008-06-30,0.03378087535876208,0.9696324684007358,-0.06184727393428413,0.08378664985435758,-0.01289005253662523,-0.08342228982413658,2.9805914574074257e-07,6.392912009533904e-11,0.15237090088471483,0.19240530416871146,0.7603840750135249,0.22747443437057657,11.974432560325504,28.58370429725227,-1.5492212349624865,1.3978023734529308,-0.3134432431398493,-1.2858415388499507,363.6089297059459,5.706962455929028e-11,0.9917945111395039
2008-09-30,0.033153276416033196,0.9532112349208836,-0.028825299320648215,0.13422678186944148,0.0214083986800504,-0.11637230863018512,1.2917423559166648e-06,1.5106405684308706e-09,0.6114791641261175,0.13990704444200897,0.7142415932910923,0.15648873711962283,11.290538717249715,24.492193508980243,-0.5261838861632919,1.6189682179438545,0.37793041007823097,-1.5460735976247422,348.0516011398456,5.168213235494349e-10,0.9919966065872577
2008-12-31,0.03330160531169911,1.0421490407833773,-0.08498912399870107,0.010564110467189525,-0.07725834303738785,-0.006762952060828997,4.660313254326589e-06,8.944073160551402e-11,0.2825676226495856,0.9326048667907412,0.19343651471918752,0.9482764163838316,8.8816522150841,27.62903359169036,-1.1357011073918457,0.08672140035266497,-1.3942741612817746,-0.06651814912430032,556.3009834929301,6.889311139550414e-12,0.9946265543341318
2009-03-31,0.029343527374438697,1.0205142296407133,-0.04350784938853458,0.02538818698332923,0.0015109034278321665,-0.009436568876603824,2.699600721316147e-05,2.114812130051791e-09,0.5431376996180366,0.81000106987332,0.9814322785488199,0.9157165540091915,8.549136102666273,29.08395664760344,-0.6350338726958394,0.24850908007113887,0.024010570888073762,-0.10922179945835372,457.3102497726702,1.3277656116157569e-09,0.9943344041644571
2009-06-30,0.029343527374438697,1.0205142296407133,-0.04350784938853458,0.02538818698332923,0.0015109034278321665,-0.009436568876603824,2.699600721316147e-05,2.114812130051791e-09,0.5431376996180366,0.81000106987332,0.9814322785488199,0.9157165540091915,8.549136102666273,29.08395664760344,-0.6350338726958394,0.24850908007113887,0.024010570888073762,-0.10922179945835372,457.3102497726702,1.3277656116157569e-09,0.9943344041644571
2009-09-30,0.029372694735067408,1.020915368643939,-0.049384458242717755,0.03292843815425306,0.010501228267193963,-0.025163564672600905,2.4259208085088635e-05,2.0933813559730626e-09,0.4656262874113424,0.7644719385973391,0.8803055792689934,0.8358634668264205,8.675279970002897,29.121323945462944,-0.7660856028299687,0.3100145484465525,0.15546535689993118,-0.21404937164949886,418.4978412697632,1.890002137247857e-09,0.9938109655785391
2009-12-31,0.028638642010559393,1.017301310396841,-0.03960928870520397,0.05058583198063166,0.020403604632199812,-0.04587910378776261,1.8028916461264893e-05,1.7915974216894136e-09,0.5305820242109163,0.6349629189313908,0.7606637826251268,0.721811003813759,9.033691237658724,29.698356171041606,-0.6554318489965872,0.49343772206204833,0.31521500558509435,-0.36884888233445606,417.8619912225356,1.901475002065234e-09,0.9938015838040004
2010-03-31,0.027533480937386605,1.021192135932726,-0.04065288786524579,0.040225131013561066,0.012779807578476382,-0.04059062518802614,4.1734380858740965e-05,3.944048520938666e-09,0.5519904827836757,0.7360709282807423,0.8602005368974736,0.7813012483957485,8.050467614386722,26.88487903452516,-0.6208203364421714,0.3490361563204382,0.18188052650532002,-0.2871411736256528,348.9533802575161,3.894506128814308e-09,0.9925831552441742
2010-06-30,0.020398194461749043,1.0222815374835972,0.015335192811714013,0.18595901247849955,0.11334705583518115,-0.13697791705689205,8.620381411449621e-05,1.0125289655276505e-09,0.7129874687279354,0.12098637042662758,0.10890056024656418,0.21346479774723415,8.070143459076265,42.674569026014105,0.38313749813743464,1.76460304841723,1.8365122944724133,-1.3684704690975646,1026.5386366938094,7.223926674189727e-10,0.9976652302828901
2010-09-30,0.021210178112807426,1.038374455885939,0.04234401222836126,0.05502542462090096,0.031605306162750146,-0.0032886677552978194,0.000901541923540934,4.591220421650765e-08,0.5318904953279044,0.6591757067008113,0.6199402422426294,0.9733413367432053,6.077607593172757,33.64273515013098,0.6631163921688241,0.4637475242259854,0.5226599659464205,-0.03483494901666246,534.4046247475376,7.361809302175438e-08,0.9958924925246173
