,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-12-31,0.045259191155371664,0.9870919877381317,-0.2528606152479774,0.301400768242919,-0.17332165353944434,-0.2296999679695449,0.034187654889010946,0.00014956540637604005,0.1371439610673463,0.3187734166165871,0.2581295161675922,0.31959057610438213,2.494163611051959,6.250386017242926,-1.6318628702455915,1.0553436513254097,-1.2071844377108887,-1.0534585808108592,19.212508757671625,0.00014625457494887243,0.8667460400711207
2005-03-31,0.04660817535697527,0.8500518961908738,0.01998414696387368,0.07866479036182232,-0.2718809606834622,0.11897853449791664,0.00025633005612599673,1.6062756735260798e-06,0.8155323890564756,0.5764433429631175,0.0033865425084836395,0.31063401350942554,5.809736563131861,11.0029665402262,0.24023274186162064,0.579537921945539,-3.9437701766656676,1.0743261940963278,75.51108366135023,4.50765537082242e-07,0.9637826833178929
2005-06-30,0.04242263689226003,0.9127586116227983,-0.038914609595871036,0.10249572347010896,-0.2156399883590627,0.06986537785022442,0.0019475085758064294,8.392350937454506e-07,0.7002742940404112,0.5208822601902832,0.01133989022912037,0.5901715680076647,4.3149535732473225,11.879232935816638,-0.3974821615286472,0.6680195326525761,-3.171429586811072,0.5584294192430892,60.3102964301566,1.198671410941683e-06,0.9549189077989892
2005-09-30,0.04360699499466623,0.9293192979029739,-0.05058778987832237,0.10189289253016509,-0.20618438987943602,0.049213869615796546,0.0007231659244557847,5.24653461495139e-08,0.5885953347639999,0.5044777908081279,0.007679700761090894,0.6685573644148555,4.800428059072269,14.378642160752804,-0.5587948093785404,0.6923478771564252,-3.3252068910740564,0.4410530230530831,70.36039538856042,1.8271878971470953e-07,0.9585408567229268
2005-12-31,0.041440498578494,0.9174674688539974,-0.05470822880615715,0.14996092019165663,-0.17120939962895898,-0.020528490393059318,0.0009316391804265301,5.4871178726592505e-08,0.543816838487198,0.3515251454490773,0.041168153220602834,0.8830661582156719,4.6331811481009115,14.31147051089311,-0.6284156149299223,0.9771838733806927,-2.3424371029325877,-0.1508856932189545,66.93241071864523,2.3249123779422547e-07,0.9564791080317092
2006-03-31,0.04092991588724599,0.9183114699583224,0.022935673418473565,0.11651444139810213,-0.1413056414057866,0.008023071968905948,0.0004724007714930741,2.0700110005678633e-08,0.8183757405140504,0.4231529048190539,0.07311558260257656,0.9497200144380851,5.087753738015932,15.839111057267013,0.2357618882666459,0.8351207104708142,-2.0022318003398993,0.06465874796076584,79.04688788039691,1.0405180601426834e-07,0.9629843899197317
2006-06-30,0.04064758042775142,0.9158434526702334,0.01604844376796479,0.15485575739247875,-0.1588647767249126,-0.040198364193215874,0.0016170464011434312,1.3227896009677706e-07,0.88676451086789,0.3977002497096387,0.10100458250464937,0.8210393607850178,4.442752320985314,14.727367165270213,0.14648853216477742,0.8879040882222773,-1.82681801419746,-0.2329133565941781,48.52185751495891,3.0641930958251438e-06,0.9443581747917857
2006-09-30,0.038956195336948204,0.9220378642793735,0.03144524839723484,0.14541404668755953,-0.1536571132496672,-0.037048123597664684,0.0009260924983916025,2.459888934394143e-08,0.7661354281462334,0.4067945524967087,0.09607615784742053,0.8286895553449456,4.6370937373872945,15.558170754631934,0.3056548218569242,0.865986627649137,-1.8369561585224317,-0.22212204764060653,54.1706496546636,6.416536187203974e-07,0.9465913245005361
2006-12-31,0.03785718988599647,0.9023368776047653,0.07788118021824181,0.23264864077090325,-0.045441563006356094,-0.06700737788425365,0.0014885173432447666,2.689988720195487e-07,0.5581045066664352,0.23451644212644934,0.7098113244943031,0.7004106952755209,4.500201901595095,13.566719765018979,0.6081760265888331,1.274178785972495,-0.3841145341297986,-0.3972904323507523,53.841653054836996,1.957920736464708e-06,0.9496779867909301
2007-03-31,0.03725489457544884,0.9775662437366754,-0.20953646413449284,-0.05637995101678556,-0.10530960125129404,0.22811212003826853,0.0002983901530698819,8.05581159614096e-08,0.189595846885803,0.748807243197663,0.27625544391474793,0.20997896666480437,6.072502432683221,18.335451769401836,-1.4335787382221736,-0.33146804203837127,-1.168470966139642,1.3630898667492586,101.59715161868799,5.117425447910188e-07,0.9748055061673895
2007-06-30,0.03720795730050133,0.9800827420583786,-0.11717916741743328,0.004120868471772121,-0.12608962225379686,0.14303952490569033,0.00021004098171852582,2.1740212614544426e-08,0.36689676384506587,0.9805118975781801,0.19314943511350513,0.3712383963507837,5.970231285527144,18.111115289407763,-0.9500565357908334,0.025114207739666158,-1.406511966448691,0.9410735731049776,102.37076281097534,1.1869572723998289e-07,0.9731210569602836
2007-09-30,0.036205715553393275,0.963997371374699,-0.042714092945609294,-0.06813721023201924,-0.0936722264719439,0.1406628017095749,2.5356556741159036e-05,5.540220651252016e-10,0.5856797109751299,0.56575716263939,0.13913150364549193,0.23819158397348594,7.321842413515972,22.962393732617166,-0.563237555586307,-0.5939211053567057,-1.6070126003529277,1.2544923624673676,142.00542673999317,5.9564591860316215e-09,0.9791674517557134
2007-12-31,0.03648207843237675,0.9857887824064736,0.02836259302663069,-0.010681564050270376,-0.06635095998608981,0.11367105292831575,7.640259093495278e-05,4.830546851146142e-08,0.7934726946074019,0.9408457492814681,0.40442945264174335,0.40975035069941135,6.830318591145875,16.53361233459862,0.2697002172570562,-0.07630502553786676,-0.8747873008884685,0.8645237502872499,86.76141492884122,2.454950469556673e-07,0.9683835223020117
2008-03-31,0.03705718793569537,1.0260529890233998,-0.08348186579431915,-0.014453023457567271,-0.11021532916445675,0.16031586616257326,7.512293782278699e-05,2.893823450488334e-08,0.34460168792178647,0.9081575990862268,0.23218220651578284,0.2457117280289933,6.432645948500786,15.297904128024982,-0.991982744731148,-0.11831932418512757,-1.2719247661626374,1.2331753881917615,88.28756289808746,6.084006213555023e-08,0.9667728322295479
