,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-03-31,0.01284539003778803,1.035552194154496,0.018119183705003025,-0.08592667436950804,-0.02181621016934924,0.1459138821776092,0.06961836453479973,1.3195530255511186e-07,0.8851603092260659,0.6294298209798908,0.8215755505031193,0.4039478997646557,2.093681419058795,17.214393053985706,0.14910590141824104,-0.5016435567127939,-0.23304890327781075,0.8811180570168563,153.80364703837654,1.0014279124688896e-07,0.9832693759152389
2011-06-30,0.019098074756318216,1.045520358747721,0.11813102298812271,0.08089771415970132,-0.0998413832756995,-0.0907483603864455,0.005749349408799146,9.311975486218779e-09,0.2617998258832812,0.5911984564192438,0.1414088593901529,0.571869175188783,3.7346416231358526,24.118612823397093,1.207293697135578,0.5594043213027001,-1.631599759135445,-0.5893823558667517,258.4205924611761,1.2841222597740356e-08,0.9900007919550132
2011-09-30,0.018630669417215386,1.049974254766766,0.15129359408515486,0.0891260818794104,-0.08674309296609711,-0.07976174831555549,0.006510940178356293,6.590686293149243e-09,0.2293297007726252,0.5543605019180871,0.24006930217661598,0.6183342805368183,3.648236698356456,25.19639235224422,1.3014529102866155,0.6170380129310389,-1.2691353431272012,-0.5182111847449583,263.64225471209454,1.1861235759520132e-08,0.990197640255991
2011-12-31,0.013869777207212382,1.0381429733359901,0.045688840293817284,-0.06977228636576482,-0.1093013560005929,0.07776560540551167,0.03672092132175911,3.5245715624042235e-09,0.7144192295017597,0.627441874627997,0.22493804398298123,0.664417012765155,2.4505939632755123,22.2603113324701,0.37768278222571916,-0.5024094224931397,-1.3029551431345352,0.4484690429130454,210.60489268043173,4.861756381847874e-09,0.9868176294591637
2012-03-31,0.017284740442144897,1.0127833223142773,0.20773479833576025,0.2775762705809006,-0.11694470843459186,-0.1018991594720478,0.008393635068400322,1.847151186799504e-08,0.07506143214405604,0.06275786620883261,0.13415107119409786,0.46813698164541406,3.630377346573959,28.122387803093634,2.089174747250545,2.2104249649013283,-1.6937025565453856,-0.7670345019505314,262.89633783940457,8.34335263796389e-08,0.9909192839385527
2012-06-30,0.0155795013481752,1.0101917812111725,-0.12142416130865341,0.1053760373830242,-0.17303903044615446,-0.2530468473508799,0.017648337765049992,7.50861436596612e-09,0.37437156988991527,0.38230178173750395,0.06506103222642987,0.15808855512416695,2.978218162786096,24.784387268067743,-0.9407407068014989,0.9244263768128105,-2.1371846301726416,-1.5569810958014128,259.2363567480928,1.2681625505494399e-08,0.9900320644237836
2012-09-30,0.01541864485609747,1.0128924888675315,-0.1271960885300177,0.09474323657908973,-0.1737180486808176,-0.24569416699551733,0.011866114219096684,5.568474616941736e-10,0.3161329640212589,0.36268306077174317,0.0494020482040081,0.1377397803818398,3.143232173049842,27.401460374884397,-1.0614602988399076,0.9588494646128028,-2.2695171781044694,-1.6290626163117998,296.0468007409792,1.0650466165783351e-09,0.9905991939714168
2012-12-31,0.01121395782977916,1.0845580211866848,-0.04840484325845956,0.11401362492328893,-0.1154614345672616,-0.09283730711047676,0.03861952476488637,2.1015723651137052e-08,0.620411687623305,0.16449367939118742,0.09012614443120823,0.535259010406306,2.5407883661713937,27.604639889366208,-0.5180167314164993,1.5524622988473922,-1.9652024978745737,-0.6519279582503738,330.7040694168842,3.756210225301684e-08,0.9927733496183471
2013-03-31,0.01149537827423144,1.014907277555266,-0.13416719752045447,0.19432967833510995,-0.14092696624457302,-0.38268440611352417,0.1671954288089315,2.2342242075195558e-07,0.4091856900499974,0.13316762035951824,0.1871966340494331,0.08392657038360576,1.5192041578655884,16.090234025929835,-0.870890892058764,1.6714934095719478,-1.4423072770239418,-1.973204582803371,154.18606234324454,9.916613715924526e-08,0.9833104453576124
2013-06-30,0.0009190199623342228,1.0060959033282435,0.07441153996288097,0.28247381086447043,-0.015070217588970203,-0.2214107684657945,0.8670509938824049,3.3031946132194086e-08,0.4911209872978637,0.031644239238661775,0.824062668437554,0.24168154728443106,0.17176170643525718,15.088922308972203,0.7147352122284947,2.496347532763028,-0.2282352671041302,-1.2445325347932912,155.09646715586362,3.860873689050371e-09,0.9809034534365211
