,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.018687533350128363,0.9971041537580492,0.3393521342320102,-0.1832456856092561,0.05978646603227625,1.1046535713607815,0.3215363952422975,0.00014308907853230197,0.37355580695934865,0.5190994183855455,0.8000992841969691,0.040760277661468586,1.0566411285898551,6.763308171697694,0.9424333415235181,-0.6743447055793743,0.2617876966543271,2.4369134661717746,21.10533995493341,0.00020396875623588845,0.8854894925528267
2013-06-30,0.030211488145036967,1.0380649930691104,0.32217751462096206,-0.20448409378407104,0.07835507481151777,0.7974710817264548,0.029499464188823474,3.734170223913643e-05,0.19451916788546453,0.43566527967893,0.6055103771614135,0.07166079695608829,2.5372986626498246,6.99586561665447,1.3905870619017735,-0.8120531578877404,0.5332470122989165,2.0142831971659425,25.13259354637294,2.3212983128158253e-05,0.8894318748087009
2013-09-30,0.021793066931194177,0.9790792653217018,0.24095307992656606,-0.23761054855550834,0.13275814638506747,0.6902989912243085,0.04091525482172151,1.285054600152202e-05,0.1933972651062068,0.2705118234757297,0.30410506163466516,0.05810972115382223,2.346050973491887,7.920462105076707,1.3944081586029404,-1.1664112800230066,1.083296260261217,2.139236420802434,23.393814818990204,3.2108861012067136e-05,0.8818609956249457
2013-12-31,0.022834205160527588,0.9417535002644444,0.23770059697050383,-0.17937729769614602,0.14980542062898883,0.5244407743493745,0.04726306493980468,6.389022815572889e-05,0.2565718705401321,0.41068149420667266,0.3022104035587125,0.08795068882992686,2.261311970566178,6.560343914979371,1.203303730758221,-0.8585766658307621,1.0877890779720898,1.8907676359229961,20.37137232891299,5.964814462023979e-05,0.8659000460100176
2014-03-31,0.022426149533736214,0.9400003977561103,0.28657182436281764,-0.18312075972727918,0.16980781167204068,0.5660042622332991,0.04473132638306198,6.386248056253624e-05,0.16992513743412604,0.398406079349204,0.22452399411657065,0.05486575610034762,2.293699056551182,6.560688630547181,1.4790421956052142,-0.8821464391373474,1.2946846667520466,2.1732726121048773,22.543602306639357,3.7930430726847064e-05,0.8777685539995708
2014-06-30,0.015274228212359969,1.0687994457299883,0.24899605584401005,-0.23021593073572638,0.2332934797841597,0.4998908080422667,0.06098349846500391,1.100485859832262e-06,0.07062307969756361,0.14957528570585382,0.03321068517091813,0.022383995569461034,2.110571700676845,10.40797721624725,2.023021648976909,-1.5610446193312395,2.46813586652735,2.698158902938689,45.43416883094089,1.4815417922955365e-06,0.9367544520345188
2014-09-30,0.014134218986590884,1.1626321098319155,0.1346328283370945,-0.17453404628459873,0.2793537240077996,0.3765857823504648,0.06884345610668666,1.0767242563325497e-06,0.28704836438332765,0.2559838578796876,0.01347500263170705,0.043094680885397516,2.038294262090759,10.432630916877832,1.1245491346145737,-1.204894788707249,2.9942680438032396,2.3155975743895567,44.06234914254707,1.7129057262192714e-06,0.9348708857484442
2014-12-31,0.013738622317547513,1.1564692333143114,0.1391505830422945,-0.16554488855683186,0.28651436507504513,0.36073579733546973,0.07807474690582651,9.530081150361094e-07,0.26232826362400996,0.27679469576799526,0.006746246344424743,0.04402612062805815,1.9627826936543087,10.571397872662523,1.1878801743285277,-1.1502752204289721,3.4021862457408902,2.3030376195692623,44.95325109710243,1.5581136911623637e-06,0.9361066607763582
2015-03-31,-0.0017775854020003756,1.2391415196471602,-0.11393226327481687,0.18504283809389852,0.4091454812875326,0.16207608747953955,0.8161154534266206,3.699900241022757e-07,0.36734745332775887,0.2194254896966418,0.0006568761787126084,0.31617496086394464,-0.23875740349455787,11.70186355155046,-0.944145328320581,1.310194795192745,4.864608897954054,1.0551665733275122,52.57387966245657,7.401860520546562e-07,0.9450286470642142
2015-06-30,-0.0046025615601408805,1.260994703323553,-0.13788246294020523,0.1306776184095197,0.3908069001649998,0.21098197350327957,0.6239007083993875,2.7441472556180695e-06,0.383769605075146,0.4831343637981492,0.005756351282573935,0.29128969806220106,-0.5058864990759541,9.418787057712064,-0.910920503222609,0.7283022248760107,3.4968887928140715,1.1141173887516227,33.88725915808657,5.872131338809583e-06,0.9164048726378147
