,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.03354343246619084,0.8862187016652077,-0.39648056074369475,-0.8046955076503302,0.027948972043139758,0.7784426685155599,0.0013833340701829794,1.8651994983637885e-05,0.00372170687348963,0.01124038043715457,0.7768575961069671,0.0106678450647517,5.110453746760792,10.209996526632121,-4.265402730825542,-3.413097166939129,0.29458201667228634,3.451623039015763,25.945762502449696,0.00022170616963444024,0.912235030938157
2018-12-31,0.041379681017473045,0.9531520687983187,-0.4048392739918958,-0.9889780324573864,-0.12799430607271667,0.9199183567717397,7.252508425228332e-05,1.8157175194984348e-06,0.001660288952112559,0.0018434848498337492,0.11092686747394932,0.0010540789472216806,6.876791474152781,10.844069726480878,-4.424515683375577,-4.352512395743387,-1.7675925282631608,4.743275947166304,28.19935073689783,3.046386750366992e-05,0.9066646466932989
2019-03-31,0.03180204674968751,0.8359423241630407,-0.3634571966893374,-0.5573113815446386,0.013718674244534712,0.6250756470107955,0.009296686274082986,0.00023958856576674733,0.02727026165448059,0.2574506989245416,0.9160344427134949,0.1160465519140917,3.4046251037665116,6.273312700172523,-2.6953369147331423,-1.2193191968582688,0.10880801603505347,1.762260752572901,12.276997099495926,0.0013794217298014316,0.8126395803531268
2019-06-30,0.03852543111953087,0.8683206247866935,-0.36084383440745094,-0.678404270374648,-0.05299285445937245,0.678673588683228,0.06322404595143837,0.001196065511942878,0.18119332376549943,0.26801767618071115,0.7135096540332804,0.16066751205980753,2.2054107926657354,5.242435619465972,-1.4847285113841517,-1.2031738366108342,-0.38240073486084625,1.5688672903685046,7.688026901639772,0.009198598770863655,0.7359162746792747
2019-09-30,0.01762073812271608,0.9057968796855899,-0.2535407400640256,-0.14116572325675836,0.08753314184886088,0.26759267582132246,0.3918904765499665,0.018828753740448578,0.32087442332048777,0.8211180798029285,0.6629433569892476,0.566701032638673,0.9224233676516171,3.1903183712784045,-1.0818418767930034,-0.23622160413995547,0.45818788951784073,0.6060276636979007,3.1238733090741198,0.09901571897869389,0.4911969332258048
2019-12-31,0.03695577114551502,1.0065970937555173,-0.5377259052540524,-0.2846356564110462,-0.05932024205631059,0.18369377748996407,0.6010338681604414,0.1687803117051594,0.5982702246861524,0.8014315049660231,0.8692420071791912,0.8424102804064023,0.5826459368351397,1.8053108600382632,-0.5873120490240106,-0.274623424390172,-0.17914195185217205,0.21660411065294152,0.8619256293581083,0.5886246075986208,-0.09444691841302211
2020-03-31,0.012245257929204272,0.7521740915144737,-0.22193409396894148,0.14450107270550033,0.302295468548668,0.022586013919132508,0.45298229766443143,0.016929711233896805,0.2761117698389739,0.7708388685413797,0.13899118224330426,0.9496417164161937,0.8022896801742789,3.274921162489302,-1.1979371305990403,0.30476633437769685,1.7054430194044976,0.06584323670718742,4.00929154192221,0.06042098535220499,0.577677697188703
2020-06-30,-0.06461088945703464,0.3442194883305607,1.4118171795617729,-0.5114081312789239,0.4226166629872871,0.5325522786927646,0.1861073634410894,0.38738586722902724,0.21210127127927375,0.3156847467699112,0.11136090348619816,0.2183152679324425,-1.981045954390946,1.0961371382686511,1.8094321558548405,-1.3271888619370207,2.74030910435599,1.772511833940165,11.858746645357362,0.07958899402452287,0.8857958288476245
2020-09-30,0.0080729747178249,0.7416232622146821,-0.21362555403652328,0.05948314354861395,0.3961672746465562,0.0655333953580341,0.5642797904488142,0.010040221337504176,0.1915233956524734,0.8869174289173227,0.0754598340894272,0.827991124254329,0.6099269453122317,3.7040385236873767,-1.4716728782770367,0.1483623116220475,2.146597853945816,0.22695858981805928,5.818234133724943,0.026715328429561657,0.6865308340985278
2020-12-31,0.021984882493220954,0.5968165607856802,-0.12830270921963857,0.05029542623227615,0.2591149623682734,0.012825349173284789,0.3842732350629627,0.03485100619668739,0.5738682524063856,0.9082214793643753,0.37236316674961717,0.9681067150042411,0.9531777316726121,2.873517844822135,-0.601285738011384,0.12124151693597034,0.9793967427597358,0.04202316426638426,3.361109544857578,0.10472114844634768,0.5414011091837148
