,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.033784574939572994,0.45655109192040466,-0.21959587407995368,-0.20921224672854866,0.062043474849699826,0.3742613002068388,0.0060933632660583135,0.023860062029356872,0.11259332864621399,0.5349499751963456,0.6105350069172579,0.3072222289946921,3.8748519157903787,2.8738580705537937,-1.8137585848374964,-0.6524361181986716,0.532991087487039,1.101214876379569,5.081641053104574,0.02760464208112519,0.6297234017841131
2018-03-31,0.028147160479701512,0.5159338325297212,-0.21523648867508693,-0.19430056801410872,0.12659981995918954,0.37764523487592605,0.0015674806859945452,0.0008678367823824703,0.026148763380114938,0.34594043313797607,0.13806434058475386,0.09062545716467603,4.998751612015454,5.541293735419845,-2.8099244537854635,-1.0104147288615157,1.6738970839762228,1.9614530857182615,14.71598692949703,0.0013502723374091243,0.8510795515968501
2018-06-30,0.0283468687851625,0.4674250217294374,-0.2089718502640403,-0.22219767260660195,0.08597503828099018,0.3758623298648781,0.0067042813122840965,0.026163072401602268,0.09936821625221956,0.37498460129523603,0.4495984861160754,0.1523077965668586,4.4496864349533745,3.1230110891950407,-2.020016337149788,-0.9735678519445427,0.8198579727590503,1.6875193316938915,3.677021943391706,0.08965637730466734,0.5723774606561649
2018-09-30,0.02825245613708027,0.536068445938213,-0.2885096830898106,-0.23631754070685873,0.04666383132375923,0.3433938697604543,0.005119653103477637,0.021892103681068274,0.07044137752838646,0.2963611275598745,0.5964364159451719,0.1659163764046769,4.746667117779201,3.2825781211622838,-2.292359675414831,-1.1655719213008875,0.5650712038838241,1.6211285450510646,4.263705060982551,0.06872605371406815,0.6200395012963227
2018-12-31,0.038487169851408085,0.7006318908482378,-0.3037397150419004,-0.36998034044471284,-0.17575213190599592,0.4107892447583239,0.0025512077092838,0.005692628028291321,0.07411524385527042,0.26101092788487024,0.1125394246554914,0.1552238278440154,4.3185052386284415,3.7415595181460892,-2.0534052017467435,-1.2094626976093361,-1.782389359967799,1.5692711358333031,6.647079633217094,0.009931266297192551,0.6847368867971305
2019-03-31,0.034071727334914065,0.7017390355213132,-0.3670122494485181,-0.4717653114835759,-0.03644339648146076,0.5696438957637557,0.0007124925228180656,0.0002598553269557244,0.0033092938846225523,0.11923226868670429,0.620122310453822,0.027526415721488732,5.730601985062118,6.771523937979867,-4.361211943196637,-1.7746000966074287,-0.5184536357839289,2.774217680004262,18.926637503557398,0.0006127447853326167,0.8819283317479357
2019-06-30,0.05009012645828338,0.6738727715567178,-0.33314956553746133,-0.6431203685043654,-0.1921178125051926,0.6250098825437791,0.05758431802389529,0.040267846136085,0.24173229644395278,0.35535998427885784,0.26210076004337274,0.25279562031069996,2.3432894248101483,2.6072650736096685,-1.298671084199894,-1.0012504315686257,-1.2375875254895452,1.2649543714073668,2.687486691417111,0.13032755764570156,0.4340816639045444
2019-09-30,0.04582990014631597,0.6349555921305238,-0.4051655740386957,-0.5804168885595263,-0.018271708778098847,0.666580548848762,0.005051216640414984,0.006996225096266494,0.021009608196975012,0.13181335184907156,0.8693031963141216,0.03508528710875387,4.307496681377323,4.015285198427061,-3.1039764173919644,-1.7438143152658643,-0.17171968956498798,2.710445656865398,8.710622568426887,0.010101804358957585,0.7780159636985141
2019-12-31,0.050026630660938196,0.5942742477497241,-0.41185450012362634,-0.7421145803875357,-0.008120858401306663,0.8210300013495458,0.10135363372580553,0.08710840733027149,0.4031440356871541,0.197972172651487,0.9572470884082158,0.09237698473848975,2.1198986538788724,2.2555486980117223,-0.9340766147657872,-1.5418388280364876,-0.05704251739951056,2.2026733472755793,7.156547767293696,0.03986708759961335,0.7737712318652685
2020-03-31,0.044308761642676636,0.5944790979304779,-0.3983245417511311,-0.5119477706298317,0.045499088341614584,0.6131637829390211,0.0042243892582425,0.0072171380579647525,0.016150417627919873,0.14724492936176053,0.7061551486253717,0.03311066018844852,4.472883633006855,3.9879874919136435,-3.3126975432031998,-1.663628283706405,0.39549681486022403,2.7541195871432076,10.695599330842928,0.005987912673356747,0.8150576579781199
2020-06-30,-0.0018997578895684764,0.13544506294560843,0.8925894539422032,-0.7366809901481686,0.10725433100651122,0.8994553671804023,0.9615146029181171,0.7257514192375543,0.396742843198022,0.21573329204868494,0.5822209065933237,0.10743679581221632,-0.05446692163445128,0.4033094149888683,1.069698375995489,-1.7876821592557401,0.6502996479475337,2.799318131630467,8.422279151274884,0.10952426275542719,0.8413108476852391
2020-09-30,0.03597316391409153,0.6525855236629647,-0.2834794782207142,-0.6675672008310798,0.026064471202280705,0.6900849482346028,0.011729763164350957,0.005172043330720111,0.04245006315931054,0.07112767759072094,0.8587919414472222,0.019999931450819235,3.5738414935920164,4.285899760063434,-2.5679829240636596,-2.189460390241019,0.18570920635154764,3.1426711021288205,10.973406597162139,0.0056028659224542825,0.8192781960874566
2020-12-31,0.029490439571538577,0.6851614203971411,-0.2768789370473844,-0.6449590092249883,0.11539087268036907,0.7394035336895647,0.14161301839403276,0.006401430253269952,0.13696392340535643,0.08743269487668234,0.577800882152167,0.02136740547136843,1.7440003330121294,4.499678786100343,-1.769907515628729,-2.120657636211306,0.5949126449612486,3.304582916933712,11.544326684595783,0.00892773814977699,0.8405653766609917
