,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.04172537942600997,0.7057473629286607,-0.09341100488349624,-0.0330160372446331,0.09380162809468012,0.28592398909362476,0.0006939739231634226,0.0056452169259371965,0.5345634444196041,0.8641874025072331,0.4956160890017657,0.15567152142246674,5.340193042740625,3.747398648430478,-0.6489324351859938,-0.17663168969182014,0.7138497299584571,1.5673370024036055,7.675160982500264,0.0063973144195724006,0.7196814152438431
2016-09-30,0.04761732396170547,0.6340125933264389,-0.03361841745667969,0.1029056208021781,0.06919870493992286,0.16416432674433373,0.0007694260615402329,0.010751373334117163,0.8191470440672541,0.6222145214069035,0.5962787714463527,0.4194608865201861,5.656298180000724,3.445865464777617,-0.23739715644138165,0.5152972411509903,0.5548404866454454,0.857683409463954,8.979630261618269,0.005924214457998507,0.7687778909741415
2016-12-31,0.04748163341487673,0.5896664403321128,-0.008242407490816707,0.11794961573400559,0.04894846934191763,0.12536511861133778,0.0006662297933629791,0.010948500869583187,0.9495373610803834,0.5599534706812986,0.6843598222856688,0.4899943527585451,5.796040910948744,3.4324665122116427,-0.06559104999312645,0.6118869566175529,0.4239014646520329,0.7284321595598772,7.172343364185977,0.011147628291100928,0.7200298800411034
2017-03-31,0.05417812361544129,0.5739628882454662,0.05581964981245341,0.015859918673906626,0.10926146522087168,0.32104894506022635,0.0015767726129070731,0.014452191214693271,0.6939271298669527,0.9418969568546057,0.41465678533538913,0.22962370843207394,5.457154130698873,3.4024544165893027,0.41304717253495693,0.07599071214400552,0.876125778257471,1.337183839227568,7.748589193145882,0.013503063915842791,0.754151190482062
2017-06-30,0.04128527893065077,0.4859720849196667,0.00894344206875627,-0.0361171162752239,0.04811676627490248,0.22737435146582385,0.006809959797020998,0.07776591014712689,0.9548843071094719,0.9270685389653599,0.8009318812322855,0.5738517018482345,3.789204978254078,2.065199523011965,0.05863147311112756,-0.09488066805102588,0.2619082226406834,0.5898148598946154,4.410187165546929,0.039078393330183835,0.5869324117075871
2017-09-30,0.04121675499427141,0.47735999434495013,0.0045996087198130475,-0.05186716689685944,0.03865447706571529,0.23987165120289977,0.006847217608965053,0.05540715270052618,0.9775764941340719,0.8945261217752216,0.8031514511780737,0.5649495667917175,3.7850237580865365,2.2948852555842283,0.029126788729855076,-0.13747500151922304,0.2589122621368337,0.603915812669869,7.482800328471766,0.009917379052364837,0.7298149332134201
2017-12-31,0.039542498139971446,0.5341924270147267,-0.05460065902686459,-0.1345239927515805,-0.018569068755740492,0.2908399835314617,0.00684781518075328,0.026285303626564838,0.7177911431298019,0.7365504713708411,0.8978373433461211,0.49822865160119423,3.7849568980163917,2.8062983569845428,-0.37636859206604045,-0.35011508689791915,-0.13312945152600397,0.7141861828812331,7.563807100903488,0.009625347683997153,0.7322566212119739
2018-03-31,0.041555722065393305,0.510450049364953,-0.05649010055479799,-0.14547623720462147,-0.04120564577385525,0.29842989900032624,0.005206073295886906,0.02081764731952046,0.7014520055858875,0.6942146864224699,0.7764679329160473,0.4288711852219941,3.9975580318579436,2.969664521719975,-0.3994735870743294,-0.40978365674497536,-0.29511369628520007,0.8396015352023584,7.508446935134139,0.009823708432277298,0.7305927713915421
2018-06-30,0.03495148311253291,0.6383561085411147,-0.13332155513697277,-0.015324187280617574,-0.03028734857008216,0.1353685914758549,0.007018474964013311,0.0010619540339202832,0.3290057757731486,0.9664759489256175,0.8443257663949666,0.6998608533140718,3.766117692247085,5.351959403799778,-1.0490796031848064,-0.04355442664468155,-0.2037763641501626,0.4017361890595065,11.11951167051506,0.0031666008041285536,0.8082992321775389
2018-09-30,0.040674400354454354,0.5879668661221809,-0.12546610095784566,-0.1385027806488458,-0.05744637110844513,0.22860554844095915,0.006403324901943877,0.04152552866193481,0.5517650327644967,0.6937419667158793,0.6588283700178653,0.5419322246509641,4.093593890235878,2.584357508588403,-0.6302466367735189,-0.41331402704132825,-0.4642608734899426,0.6464135337306333,7.114642508749755,0.016619253462321293,0.7354065436144883
