,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.0199286303448546,0.40746046694469923,0.20722753140001038,-0.022880527601256723,0.18658551518179758,-0.017454821931182835,0.03735990596810195,0.02650292000799558,0.15459208220925783,0.8993845572298014,0.10732272661361898,0.9213425752685855,2.440077185941792,2.6493845674472656,1.554051907246317,-0.13005339084276638,1.7885146532053395,-0.10154705626064932,5.288677013172002,0.015299913133844482,0.60500386816932
2016-03-31,0.021485717901583285,0.5002351361052323,0.15630633230048044,0.00806146216008681,0.2135871296101782,-0.01045120652715481,0.029816588070670925,0.01943922478763168,0.2916958805441099,0.9644069059305828,0.07696898015942033,0.9522429141299895,2.637764974649994,2.9150125077651565,1.1287909193057057,0.04603999196011316,2.029063470591845,-0.06179389302651586,5.545726739138096,0.01688107498369429,0.6361461759012621
2016-06-30,0.031474011229962226,0.4703720892007059,0.09900033554016749,0.034356158161544706,0.23602417471279002,0.13191151767906859,0.012148196260658474,0.08056811449428632,0.5969269775387791,0.8866530365006187,0.18836669570229134,0.5785797818275693,3.2249745146445514,1.999584239573621,0.5506246297290112,0.14715187512233893,1.43803825832182,0.5789113162021495,2.7092100883598365,0.10135669734975251,0.3966411600531624
2016-09-30,0.03247956054533279,0.45812946742706756,0.10920484357431741,0.057553241800904875,0.2318253143222182,0.11113139248044904,0.029679469041967017,0.12238861610409718,0.6032855878271097,0.8446619413908186,0.23109012842824028,0.6943191638577991,2.722005401577409,1.756710460723643,0.544066110977696,0.20332933425875335,1.311422292417564,0.40963447774636985,2.3454724776864473,0.14849138807238968,0.35922636882317616
2016-12-31,0.03385803671583663,0.5318109641426528,0.07294526563131792,0.039074138362087445,0.2621004656288999,0.17044453055370276,0.02079043240017368,0.06142150305329718,0.6890175983323984,0.8882703653500941,0.14682016196049938,0.49960504325416355,2.970586966824339,2.22500961620375,0.4172173112655488,0.14569303265445782,1.6314294663947435,0.7118199784033283,2.645609428751813,0.11851590655098385,0.40676428551322885
2017-03-31,0.05026499202338979,0.4933359616355635,0.22990260889689307,-0.21105407012619193,0.4098722980683961,0.6498861034969365,0.002595704725070029,0.028980649756343065,0.14779245326187043,0.3616211470364193,0.018394552631377663,0.038399817048121676,4.943153523146475,2.8552720774563105,1.6609351122319373,-0.9873008499825836,3.2088116513467764,2.642733336802696,6.585407563221431,0.019995213738874192,0.7174200602685356
2017-06-30,0.04431048352164219,0.34378495140957055,0.13746776965449362,-0.3744509293662771,0.29740300330216374,0.7113974715814947,0.001971283086615712,0.12845368134930504,0.3229925907509716,0.2838915951816409,0.09779065145796512,0.06592665196310901,4.797802695834652,1.7235368525550658,1.0631878702592568,-1.1604931953092392,1.909770012158196,2.177055861846254,5.1850889886496425,0.026240019364665593,0.635540232768798
2017-09-30,0.043902639953494735,0.2803818785316266,0.11701383236740764,-0.4690338473319935,0.23033221802112977,0.7760121664824247,0.0021110563868283944,0.15714204054010875,0.412662264853321,0.1873463060743204,0.11266076352958654,0.0552868138071695,4.7387034373766435,1.5843056754607139,0.8709295001778976,-1.4611993548193452,1.8133497946584212,2.2963606040353497,9.00134528712803,0.005883190427234132,0.7692606164156409
2017-12-31,0.0387377848697954,0.4246954040410965,0.0032703664095928182,-0.5207426848419554,0.12904165474133455,0.7109764018576963,0.011224523648763859,0.07902780825647952,0.9840189071687102,0.2521874722457236,0.42248045818214186,0.1519713901616824,3.414135450248883,2.054294980173618,0.020756830166128486,-1.2479103396129039,0.8518498881076993,1.6075394786815043,5.045491547234792,0.028102817495693978,0.627646707405949
2018-03-31,0.043488075647486454,0.35585724422260984,-0.0028691353592801075,-0.5750271739925141,0.07774082798186147,0.773357272632197,0.004717806948652266,0.08353042071635822,0.9847827323109763,0.1586021570142094,0.6043867852959266,0.07177509396805841,4.075259680199589,2.016745537764176,-0.019764594673387047,-1.5778731859477375,0.5423791120546768,2.1194941350201675,4.641166508988839,0.034542844989679286,0.6027257324510151
2018-06-30,0.04369702850400134,0.3127034877781609,0.03771772191831266,-0.6089685147915704,0.07852436257915052,0.8117690253724107,0.00842247821331442,0.18640616538251126,0.8389603243822243,0.17308859095847848,0.6243212232676972,0.08646052430038481,3.8538236179059013,1.4915811330709288,0.21222119837784378,-1.5458907459784468,0.515984532106421,2.048172308958944,4.098849791018717,0.05771059696132496,0.5848155568159548
2018-09-30,0.043844936352679977,0.46231095646914744,-0.12971329952998634,-0.6559508454508001,-0.004334720662600378,0.7737591125832606,0.007195545910476329,0.11574920834141815,0.5771857522351588,0.12708357719070493,0.9757541062085484,0.0952036014128707,3.9906141438890765,1.8376831018432842,-0.5892577978138362,-1.7702297901169934,-0.031680884447457675,1.9786370965370423,3.8213156323248,0.06668092328726127,0.5618678129218837
2018-12-31,0.044507415026448,0.6752236135715672,-0.24211746176941884,-0.7084307129944251,-0.19806405824096637,0.7428656668026982,0.00026232389643825454,0.0019420181911297307,0.06493586875845299,0.021000064570209188,0.041580372743072726,0.009628159925773244,6.761159193938327,4.810763901146619,-2.1873127486832717,-2.9635142940626333,-2.490266090633049,3.527650228583566,11.298676961266585,0.003019028041737491,0.8110039331404001
2019-03-31,0.04270673998204602,0.7239169969242879,-0.2910511334195711,-0.5572656461095198,-0.2068017048019073,0.6718181366615129,0.0021556944455876303,0.0025108099810030354,0.0572221163117229,0.21073718359706103,0.09442932431477372,0.06858470166270235,4.720737395278402,4.590995669295768,-2.2730199897766354,-1.377666488177219,-1.933537147158507,2.1502855594149968,13.991197090764405,0.0015781381614957976,0.8440667099611027
2019-06-30,0.05670798897255855,0.6983602760225931,-0.3796801363004286,-0.7950812438354715,-0.23941323759738614,0.8744485817541281,0.008626650217781997,0.007945246807103509,0.0763003465028195,0.12389600670324986,0.06740937928223009,0.04306932761016975,3.8332290757371412,3.9042132341863747,-2.1385751660254297,-1.788581289495887,-2.228451429504791,2.5572252061138427,9.063753314959774,0.009141343342401128,0.7856534610205973
2019-09-30,0.046691073992087925,0.6667408688552745,-0.2688619154616818,-0.5243185550766893,-0.19247903636077163,0.6528315633185976,0.0117685238896774,0.013953795121402997,0.1447288470012621,0.24718660228155967,0.19143026991887266,0.07406264699507843,3.571103333270471,3.4310151437563667,-1.6761299137581678,-1.2818816711244079,-1.4720307375075639,2.160139131042406,7.438676156590253,0.01491924723718544,0.7453313493732869
2019-12-31,0.06386406343931529,0.7247183219179242,-0.5474992121045702,-0.6586884204425579,-0.22568223779029828,0.7724406944655041,0.08336677727469326,0.07999182182397904,0.3516784878513743,0.31031332071665574,0.24996319185487018,0.15363935882389793,2.29532533194178,2.33296592115039,-1.053164081518136,-1.1607051180478092,-1.3445222132547094,1.7576405848545043,7.738639656740369,0.034870222448532405,0.7891935867583911
