,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.046423653543696236,0.34109244569910113,0.1187809922156603,0.3320793177777055,0.6632901646369904,0.31459885141371763,0.06084134746747416,0.47761196729798294,0.7442566478557815,0.5226074158941112,0.06840614539065205,0.5272867902572631,2.231441212882077,0.7501556017450639,0.33940951888810744,0.6728827128988474,2.1520509909223358,0.6650957530351663,1.6499478998528672,0.26374150518510076,0.21310131228281692
2016-12-31,0.062356599081623984,0.6618659396927167,0.01176950441590291,0.30776197691190266,0.7660588360217951,0.5284415224942169,0.0003947515843116918,0.01504126392565818,0.9401493997302465,0.22629142418641263,0.0008948791995251125,0.03803556719598999,6.324519857810224,3.201173978336277,0.07781942652760367,1.3265663491333062,5.512229308831954,2.551224510084824,13.551554387463241,0.001740761842432867,0.8394815724301963
2017-03-31,0.05390481314448238,0.6816857343484133,-0.06908461151701023,0.43661160411911076,0.6899364920581494,0.28146470882440555,0.003845921051749571,0.014590394283367666,0.6825936501616111,0.12936236714167143,0.003512809003186531,0.36274476834177,4.561229007409849,3.39472642630213,-0.4294434054700433,1.7573849582097079,4.647513148376779,0.9848178084900399,9.984277031872939,0.007148599458048422,0.8032952873278763
2017-06-30,0.04538540927761088,0.9741198255912954,0.06195956462314943,0.9539821773225458,0.9297292237040903,-0.1911455071150082,0.0007347587808777157,0.0007622117551690906,0.5955898721771831,0.010988057648867573,0.00022602149386084525,0.519198251589557,5.700778353908183,5.665367655156708,0.5559036029762444,3.429809124160901,6.92586794512513,-0.678583592707957,25.41016094237271,0.00023730430468271697,0.9104817011297062
2017-09-30,0.04581623510775915,1.0143930196389177,0.09543827679216951,1.0520456104661937,0.9769384431887508,-0.2808756073227912,0.0011651223665753688,0.0011563341873010958,0.43917136446861255,0.011271740845409321,0.00044306848314758484,0.3741178802011575,5.786844657843146,5.795276678698785,0.8283519596286525,3.6069766548054996,6.941866900003187,-0.960020432878928,23.785982522556797,0.0006880829552420462,0.9119506307981331
2017-12-31,0.03843860130761692,1.0866088007863188,-0.10372516196065842,0.7362876675112667,0.6745507331525604,-0.183743255620953,0.025471628484838398,0.010470766759715758,0.5866251327539236,0.19366223186188616,0.018728850953460566,0.7349126111538833,2.9542653973196153,3.6686728914752718,-0.5743148047013102,1.4634979760253253,3.1945317843515455,-0.35475037308111734,7.351391256346237,0.015353512180383057,0.7427319211517406
2018-03-31,0.04253946695812332,0.7978054740368163,-0.0957498711215421,0.4899903465083801,0.47305312088867607,-0.004393910832953207,0.017272330784700838,0.009748584247001578,0.6235584831379408,0.33021327247331483,0.03710261369492932,0.9927847702335613,3.102060077796663,3.5184012719711366,-0.5132726655522774,1.0462713060344238,2.56824688300304,-0.00937079308239562,10.70432665815875,0.0035459348738912924,0.801723791188144
2018-06-30,0.0421273726838943,0.9024563792349698,-0.0882862588916876,0.5447077828825544,0.5828183054906388,0.023417352729415586,0.038514531517036314,0.05173467677168512,0.7336501293726964,0.3604179332225405,0.06608683245318993,0.9663544273036662,2.7884681031156453,2.542522357523028,-0.3598630030813238,1.0063922681724062,2.3435618641115834,0.04433377825686589,4.257352638513267,0.0689143868685652,0.6195803976798515
2018-09-30,0.046076323603953515,0.6336043740131363,0.017748722208902,0.23349680616847496,0.39876999030995963,0.31153097643520455,0.04586019296858576,0.24273965438153655,0.9634749465245793,0.7104722096146979,0.1602474520479076,0.6370173739668348,2.6420990169967467,1.324194244426454,0.04813136317175963,0.39306354442363906,1.6481014957784892,0.501955080861014,2.865540468610219,0.13633921120652975,0.4826079260479035
2018-12-31,0.03786306594754458,0.8483822598558113,-0.17173686328230509,0.293312732291579,0.3148782048334113,0.1840158375736817,0.0013740119252722712,6.404311878026581e-05,0.2072232846509574,0.37435665463324674,0.011765381684585352,0.5093947555813096,4.5560450135932555,6.988680665325044,-1.3590021361890439,0.9346689136528833,3.1485284304654035,0.6870017133641367,27.152605069984286,3.5643314542221754e-05,0.9032902223053216
