,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,0.03026821132050505,0.7930352485103477,-0.01969344095836084,0.5020653305535754,-0.2840570801738779,-0.4654095740463633,0.04179738274011304,5.37055987588745e-05,0.9465359373819269,0.19347585068021153,0.12804554901678067,0.2518703190192255,2.4208077237446597,7.772687266324421,-0.0691908260144006,1.4196664822198648,-1.697452556584419,-1.2349984756271493,37.52521956360639,2.4008438219956295e-05,0.9335466988045104
2011-12-31,0.02726130215435417,0.8603536437338326,-0.09863021216256523,0.36182765041154463,-0.18547750786201675,-0.44104477539742337,0.00598485263895397,2.4892958652524865e-07,0.5601207570965427,0.08521616872660201,0.1352824264705599,0.09172065537159625,3.5741932756789874,13.6892807472809,-0.6050016820367236,1.9333306494680296,-1.6406831930465398,-1.887370475174463,109.43683337608097,8.846380588304414e-08,0.9748284815827732
2012-03-31,0.02667666407862157,0.8262973424161204,0.014834373518956834,0.5485689395882785,-0.13794062313492536,-0.527477002696924,0.008802138165634117,1.5974529421777127e-06,0.926430567502605,0.026424812183480206,0.24076473993344902,0.03825200965599395,3.594670025082087,14.72009495594706,0.09571352895150817,2.802613813843985,-1.281702864984002,-2.5473371616309977,82.86471171572856,4.4990138473989e-06,0.9715183265790248
2012-06-30,0.021672895786813615,0.8511247444000994,-0.003978384403909158,0.32650727296351745,-0.019804930300715368,-0.22950193065735508,0.03235215622920768,1.1419046916410428e-06,0.9851261372576413,0.11169546398850866,0.8824665500236666,0.40393351824923074,2.585229789366074,13.030072334495516,-0.019233167871345984,1.7873210880432282,-0.1526337385200832,-0.8811462680583767,80.75733581687875,1.2555680313893458e-06,0.9684302561003054
2012-09-30,0.019641825240166118,0.8852254990855334,-0.07685819935704602,0.19225115272762394,-0.028378621789565503,-0.13666257853855013,0.06478454640884745,5.151185596971932e-07,0.7439263795707948,0.3334846500550383,0.8499262835911162,0.6454563877196531,2.1031659929988,12.57840941497599,-0.33688498645579684,1.021956989056518,-0.19473377561756497,-0.47594195983703147,63.72276497185778,9.440489953152973e-07,0.9572667606258282
2012-12-31,0.016060346298040182,1.0015066327702304,-0.12778852412969965,0.11437834115324198,0.027455680107328784,-0.01587261939470845,0.20013187169533506,2.2729974061770863e-05,0.6114596171779547,0.5640256080892369,0.8610080341805024,0.9666514956753334,1.4144556446454544,9.908501497366846,-0.531583726801372,0.6053868124844668,0.18164666075812327,-0.04332619284630476,36.45400927733782,7.226880927087211e-05,0.9365985256035532
2013-03-31,0.02558972945610017,1.0874310244285095,-0.32241091038416003,-0.02419826099034865,-0.06511380710061049,-0.027047868385449793,0.0031057028630969035,2.50325914383442e-08,0.03247045711789134,0.80375592284527,0.4346431443903357,0.8676144878816892,4.1738425561148444,21.277235889762125,-2.582882354131942,-0.25687816388936835,-0.8224590342529468,-0.17212418199895707,189.34307567475747,4.404077083704902e-08,0.9863833763501919
2013-06-30,0.016573450964105355,1.0668475890573856,-0.23217148507647906,0.01976388332659651,-0.022722838506411932,0.16523313620301044,0.005830203675132566,5.920177622876473e-09,0.03080277722414297,0.8479631156588414,0.7063949369019912,0.32008818627127766,3.489261481375201,18.023552223027853,-2.512076916917002,0.19675161500799937,-0.38765463342282325,1.046221952978495,149.72754011648541,4.591434722933652e-09,0.9802277160909825
2013-09-30,0.016366134979445734,1.072553276483922,-0.2405207378412586,0.016680501191914776,-0.0261617611310396,0.18092344439781405,0.0047935085255076375,6.8217900668744554e-09,0.017265291086256327,0.8702159192946182,0.6713772000821392,0.27776151033495616,3.6067979857887607,17.762665588826508,-2.8494862072941554,0.1676299780103268,-0.4370283780392235,1.147817893828884,115.7571864876255,1.6227185573994255e-08,0.9745238478475771
2013-12-31,0.01858364696552743,1.0368628629041363,-0.2629275656497643,0.08305510029400094,-0.014369295329382636,-0.02585408080085288,0.009221152110882109,1.808515536023856e-07,0.04229004275650594,0.5029364824432787,0.8589198791754851,0.8738127183319848,3.217049723284705,12.625916934158667,-2.326662312742672,0.694912549978852,-0.1823916198477454,-0.16293825304801243,69.45596532140566,1.9449169388136832e-07,0.9580161014338532
