,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-03-31,0.06570046111542464,0.39886243918778497,0.5866730300097269,1.135615226068427,-0.21344138108841224,-0.5896256540232884,0.004043415822686077,0.04556875477912472,0.1126244299131526,0.04944757226629611,0.5003270904282492,0.19334538703825593,3.983225859204609,2.3654521521845693,1.78189455758875,2.3131211695560014,-0.7058314493172045,-1.4201302789087733,9.15753062868631,0.0036525710276823623,0.7583088452412328
2009-06-30,0.06570046111542464,0.39886243918778497,0.5866730300097269,1.135615226068427,-0.21344138108841224,-0.5896256540232884,0.004043415822686077,0.04556875477912472,0.1126244299131526,0.04944757226629611,0.5003270904282492,0.19334538703825593,3.983225859204609,2.3654521521845693,1.78189455758875,2.3131211695560014,-0.7058314493172045,-1.4201302789087733,9.15753062868631,0.0036525710276823623,0.7583088452412328
2009-09-30,0.0615265635263448,0.4019113011017607,0.33301323600264693,0.914393613864914,0.03032146195264357,-0.544765879804167,0.010771744139160338,0.07052895431561206,0.3748933003948013,0.15600309884615277,0.9369294970206881,0.423769614292285,3.3054029928397193,2.0853244793777557,0.9396595928196868,1.5659077620494124,0.08165179110930378,-0.8428955134642144,7.75641105630901,0.0061908166397215076,0.722115671879676
2009-12-31,0.06416038900157606,0.3917055308102378,0.34424233648696256,0.8535431372958712,0.01248228229785675,-0.3859938785377186,0.0052788348247643935,0.06438516697206666,0.31670254327813696,0.15715834605909806,0.9720455743763394,0.5767239197797809,3.794370652577637,2.143889777396647,1.067959345315172,1.5609495505127484,0.03615379795456905,-0.5818002527532418,8.18394133040075,0.005231293988582153,0.7342584228381197
2010-03-31,0.06072271365866652,0.5103532684546737,0.34555522083777274,0.46249688650400145,-0.14099154644157316,0.04454485886009052,0.01358256039619999,0.04424125120935934,0.37643092988810567,0.49659628848806103,0.7309802290023506,0.9567762679617906,3.1507764333652695,2.3843936461827937,0.9364798172529409,0.7121774100932469,-0.356091323886081,0.055920847954496804,6.518308955312222,0.01053053743766246,0.6797362585839151
2010-06-30,0.06002842304793689,0.43917011944521644,0.2624286364458583,0.7908631748217292,0.010725546673971192,-0.2111443250859552,0.043533965304191125,0.09947663073789975,0.5190380077578256,0.462594518273017,0.9861466156926249,0.8333442714834485,2.4589234546678154,1.8981475017002012,0.6788521374139574,0.7770155235793951,0.017992917180186755,-0.2184051290658987,5.1364749492431345,0.02687030658970294,0.632829618619146
2010-09-30,0.058551986894955756,0.38035837185394283,0.7255818212439942,1.2916167984987774,-0.23159676589815126,-0.18779859302510588,0.04079324886569891,0.105001944628324,0.12902932890966629,0.14289621140254535,0.5748531743699413,0.7685048988081491,2.5976041368343834,1.9079775938450008,1.759248302149148,1.685368513507678,-0.5929727206915538,-0.30798566511310066,6.010444988592612,0.024779549523191988,0.6948870695941038
2010-12-31,0.04110211901641331,0.5070103797706143,0.724389890446943,1.401299935368431,-0.12521810763971108,-0.020573586422686918,0.20570222219952358,0.12661753857614402,0.13404067231370181,0.12140583078607364,0.7667075185988161,0.9733295261896115,1.4539586216517009,1.8309211648360482,1.7866577286965146,1.863612615245746,-0.31329021116886185,-0.03513776232915314,2.8047440346401644,0.14109061825066196,0.4743404597546992
2011-03-31,0.06237356982519346,0.5021580353055182,0.4878356293196261,0.4600253281541285,-0.43506952320885833,0.13942756494182781,0.008836202320678211,0.022728854469885398,0.20646167667032744,0.36968501647800744,0.21270048608312442,0.7745428811216768,3.5917738979101035,2.9078881347774814,1.3922954602144026,0.9586118192708928,-1.3710367863074713,0.2977417372214054,6.0569553241161715,0.017571078256900737,0.6781528256930442
2011-06-30,0.046415799774812756,0.44361269991462576,0.19099789007999826,0.05653487019601253,-0.10244079504425854,0.5551737034075602,0.04175110671035881,0.021024512504310696,0.6155789923285546,0.9202444313293308,0.6878203624957293,0.3376061047028741,2.487467029208441,2.962694328753454,0.5253275532160235,0.1037934558715009,-0.4189334111567143,1.029252643044409,4.749652849054643,0.03264439610043211,0.6097340680996421
2011-09-30,0.050560871556581274,0.48079377220799363,0.5385480378750437,0.3563561738347627,-0.14940868922722808,0.5086398000679059,0.018968361690849464,0.00914696079722277,0.20746320330040668,0.4860007130238233,0.5356636309131022,0.35657813560291046,2.9310251048837346,3.415615568557462,1.3714589267836068,0.7303681584283974,-0.6471416165920763,0.9783018980380807,12.110755631872221,0.0014448816572278237,0.8103678550031188
2011-12-31,0.04840351817810146,0.5908538071539167,0.40926870962989237,0.178269925211586,-0.028415096528458944,0.48876264290065935,0.013181885931090655,0.001366615433342338,0.2543206479551051,0.6550424100108688,0.9056473241587507,0.3368559171001343,3.078028210996153,4.559822066087268,1.217641346433754,0.462005021496362,-0.12191210854447436,1.0144641620451627,16.280823076306728,0.00028234495636036527,0.8451397932393274
2012-03-31,0.04140219166866636,0.5489674415957169,0.4214430160061384,0.06810388478336094,0.12848688623670948,0.5534407679564399,0.042412137520547094,0.003389414008374912,0.26656612916406436,0.8816014362146276,0.6124948324410735,0.2741122914777475,2.4767400369302153,4.341606176138553,1.2071814771835412,0.15446621789304357,0.5300093839498932,1.1865434105077564,6.82372967049773,0.012772537155067798,0.7081616132629098
2012-06-30,0.04723629549837026,0.5259510245808162,0.15135163729111367,0.15775263497338193,0.020257359724246304,0.25777011693107693,0.01060309919014346,0.0014664972754969635,0.6781161541913427,0.6250207247280533,0.9290532846719544,0.5763142932676079,3.3159957235452415,4.738652235394733,0.43061298735358805,0.5082088972981313,0.09187894202804714,0.5824386056508859,11.497492665577232,0.001722599673011919,0.8014887225832692
2012-09-30,0.045728170742365355,0.5512717562631488,0.09723640563394809,0.05806383838917817,0.013891162151234704,0.3267058441971367,0.009161352259069474,0.0005025739509209006,0.7801238328191485,0.839620247289779,0.9501104178779949,0.4622076833649059,3.3046750856450746,5.286774456126644,0.28765609282261156,0.20831600442170836,0.06433418364248493,0.7679174147474527,11.897115251770195,0.0009434357060330594,0.7955773935947473
2012-12-31,0.030450291790424473,0.6062849971407486,-0.13499048472781458,-0.04514297309770386,0.00039662531234637907,0.5533140182379197,0.052897840901780055,0.0012484696929331762,0.6410597860216106,0.8417028815490534,0.9982473123852691,0.23149650811713066,2.326344947833925,5.203303957772475,-0.48711466610674603,-0.20726575192281826,0.002276270473967752,1.3101524238781719,8.044921147671145,0.008100286502875803,0.7458951787446344
2013-03-31,0.029495099357870515,0.6764065640096133,-0.08114150820863653,-0.030164271957963257,-0.0016495077465759275,0.775171140175296,0.07825100256726417,0.000539208818629979,0.7919708484391934,0.8964471936142024,0.9932394494156316,0.07226879796809056,2.018412403439918,5.552786519249548,-0.2727266925341508,-0.13434625169404807,-0.008741485082505942,2.069646220620303,14.199516988137686,0.000836164672776348,0.8354380072535075
2013-06-30,0.03654768247275237,0.7085496263018934,-0.04425227419156553,-0.026285304779404828,0.04484304814245271,0.5575182304349057,0.003790676873847757,0.00016555774008325516,0.8202476227500912,0.9010784685046659,0.7171239929473072,0.1161867853871622,3.7488979110038736,5.832187595155422,-0.23328287048896773,-0.1274917973890412,0.37273547205653856,1.7199228169843261,16.231875498494247,0.0001614001419103412,0.8354530229077219
2013-09-30,0.03233163200161778,0.658501462297227,-0.06674167048419197,-0.03637915219693266,0.08577893252475359,0.4513338060143079,0.0023099959513769044,0.00010089279836601195,0.6624226035896634,0.8394132773143026,0.43394190461036997,0.13437061069661904,4.05364934087713,6.2042440104089325,-0.44983574744358923,-0.2079878794089395,0.8152037343700788,1.6289916901106836,12.531796973245376,0.00048260164506686297,0.7935561578844428
2013-12-31,0.03250089475388187,0.6168154761138773,-0.05468545379835618,0.01996328614978582,0.10848259726103228,0.3052768216976901,0.0035939079588271487,0.0005006807315939817,0.751706653007593,0.9128392914137722,0.37652193560542324,0.22506814486537483,3.7813642901870437,5.048045307366642,-0.32523361728427136,0.11225928046086227,0.9254561765217116,1.2930465496445964,10.276425121062088,0.0010818582067518832,0.7556291859872919
2014-03-31,0.035998769230567995,0.5863288408207644,0.028919148068367123,0.03863341006468568,0.11427444549646794,0.30365197324163024,0.00013724402020787787,5.8027678680232644e-05,0.8136172796391636,0.7689582624300852,0.1879948984993594,0.08792388621219492,5.971444723851402,6.63701329805699,0.24207091508176415,0.30183958083845064,1.413075944709294,1.8909526512416812,21.551188870508792,4.641030679545956e-05,0.8726178955765307
2014-06-30,0.031108384795978286,0.662791518221582,0.017680810584945583,0.009826673580779197,0.1582312570563818,0.2628660989753247,2.1930179734571087e-05,5.66061037016831e-07,0.8085019157512494,0.9103849407437105,0.015831028172101753,0.03379242488711918,7.446835382498365,11.181511395060715,0.24886492399286197,0.11543564376643137,2.900094810019591,2.4579916758027767,51.177417945438954,8.415694032249312e-07,0.9435850758478335
2014-09-30,0.031068993283305427,0.6701077238922111,0.011077041496597329,0.014028350989553524,0.1614738658595669,0.2586988785250997,2.0867485196427786e-05,1.5157090592486413e-06,0.8801581200121857,0.8746132006593244,0.016016032782853542,0.023932238665157316,7.489953087157522,10.052012129585442,0.15467071709060928,0.1618946295413658,2.8933122321665454,2.659197308400917,42.3192612892743,2.0727135620203838e-06,0.9323093410691385
