,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-06-30,0.015203872667402557,0.8504982049411635,0.09736237158663531,0.5842733213517348,0.035458592431981684,-0.23172197377265522,0.1185700171849011,1.5526693960873124e-05,0.49532488119517126,0.1451782903142233,0.8699243632400546,0.5157059921397738,1.77841106429812,10.496884735203258,0.719192190448772,1.6392087017649435,0.16986092648660137,-0.6844480520595562,83.82391216804363,4.325220289066798e-06,0.9718388895916008
2010-09-30,0.010689256582003197,0.7862648503080935,0.17374960347295498,1.148987540465376,0.2266857096267425,-0.6344482249167723,0.3230591914160391,0.00010838398000398899,0.3758293307638245,0.014433793329143681,0.23572038104516968,0.056129551241733994,1.076531428180373,8.953586478743482,0.9563402845765746,3.403489314968025,1.317571668549834,-2.3620127440105736,64.72556814962914,3.87702767355118e-05,0.9666290323807792
2010-12-31,0.0027359933394055028,0.9297038845423083,0.14806621468430609,1.1754996869015026,0.2790692844871201,-0.40736826484115407,0.834706239414912,0.0006168101846762174,0.44463772192047624,0.016376530962171204,0.17364084075274658,0.17490095264028033,0.2198170709589915,7.62528334833445,0.8294371852398187,3.5506315165221842,1.585806794805917,-1.5801919140362222,25.496003235260552,0.0014429664387535616,0.9245169174293266
2011-03-31,0.022660948961733655,0.898245699085424,0.04224930407484625,0.5806027236403671,0.030198776325943047,-0.3367640325893938,0.05703757721446247,1.881524456332718e-05,0.8395780033130561,0.07581461869922973,0.8509829226877685,0.2560654972049326,2.2216223446849064,8.981393144286953,0.2091243495736319,2.03880243085928,0.19403762006855857,-1.2231846699893392,65.43765875715945,2.8445948293107493e-06,0.9612158293084434
2011-06-30,0.024895749156664912,0.9159184534703735,0.07798530043723498,0.598771026726899,-0.03861489466883286,-0.4004218074610755,0.06337450648404307,1.4002362396749712e-05,0.7334683848652663,0.10431997850290228,0.7871671667629127,0.2831024770098714,2.1540466634155395,9.348613486662046,0.3526405755328122,1.8319807574111633,-0.27920838797621483,-1.1506589730710282,55.84547654434051,5.249918216396955e-06,0.9547396913316033
2011-09-30,0.02476498103286714,0.9415922403787702,0.02614924543014585,0.5271399103605979,-0.1303636618293756,-0.4205918103584559,0.08326125977570174,1.5537139043966835e-05,0.9291409524978909,0.17485792910202433,0.4588976114589929,0.29731730246848204,1.9783483721346447,9.21791725416473,0.09176504936003617,1.4888235364653564,-0.7781078708583361,-1.114764555921276,48.10091942114347,9.319699393072292e-06,0.9476870844587651
2011-12-31,0.021562120684065916,0.9561566693208847,-0.02833793531440079,0.42264872599192893,-0.09767269127209949,-0.34523053286977534,0.061268442225207796,1.102911196498043e-06,0.8983248211768126,0.12190210893961863,0.5299155881368133,0.2929081039525689,2.1375139442650815,11.50320166749265,-0.13143192428218303,1.7075364972658609,-0.6532699460931422,-1.1170425611697719,78.31170641093281,3.8445778572681266e-07,0.9650488034091121
2012-03-31,0.021731335108388983,0.9383438220038985,0.05770662941363697,0.634068257137421,-0.10469400207726369,-0.42530286599492917,0.10860282368389723,1.5551120333589007e-05,0.8218682248369771,0.0814654531378916,0.5606867630308532,0.2382117157586477,1.8383791611103444,10.494395417654559,0.23374966471341868,2.0337109442748824,-0.6107143750180096,-1.2894436871070052,42.79056009446844,4.231047949645812e-05,0.9456897582906983
2012-06-30,0.015525698364334761,0.9706166501603855,0.003041141848567297,0.3361584242170035,0.05117779289754319,-0.03531937503771476,0.2763203743748813,1.3724856085855106e-05,0.9928270470337739,0.2791695749713819,0.8097710821303884,0.9339301243004985,1.1683003769171652,9.373947360981857,0.009274743753092148,1.1608467307861345,0.24881693693644513,-0.08554523756001936,40.6805847077358,1.7671288263610262e-05,0.9385060538312685
2012-09-30,0.013730691028454256,1.0007540104408836,-0.061368143537626874,0.21750635616939284,0.04360058729852226,0.046729630294345514,0.3256217864060142,3.416933079786048e-06,0.8533631172739775,0.4346943495530926,0.837157767777471,0.9109076310568722,1.039658457609668,10.055547881939047,-0.1902133633285845,0.8176024919864276,0.21156747919296737,0.1150809178530126,40.490884974526544,6.643126182234615e-06,0.9337918796996906
