,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-12-31,0.05135654462592712,0.8336084478554487,-0.11447365858947207,0.6186864399053142,-0.008094800828917947,-0.1823570054797059,0.04889906520218868,0.0010420487796529516,0.5526566807593747,0.12606323739174347,0.9664924921293098,0.5206048929340406,2.2412663838642732,4.560060296675564,-0.6144246039693838,1.6690659344274386,-0.043071423356906155,-0.6657929394369798,10.839681392775999,0.0008734163633408847,0.7663493424620417
2005-03-31,0.05246793113893947,0.7846945478213725,-0.005921445754681703,0.5053291084819298,-0.0569919287046477,-0.005068184014813459,0.0278068866265385,0.0012446250768274809,0.9762956550581161,0.1890463581482025,0.7596967663594228,0.9864406184010415,2.5717538265350526,4.4450773786521705,-0.03046500574258938,1.4094072079033564,-0.3143753662251027,-0.017424626291788516,11.918046945639174,0.0005937035858643189,0.7844525160953013
2005-06-30,0.04563013722867922,0.8363291231366712,-0.03073999455551206,0.5412120344619911,0.01176793121903924,-0.05384186428372284,0.07790474086790225,0.00045791385573220125,0.8884833575871778,0.1674665825218452,0.9435110888879155,0.8578822817315791,1.9640955453708697,5.109089762617381,-0.14384108754644268,1.4884797448932037,0.07265787980214239,-0.18374968431106464,11.783942778074818,0.0006219177927072989,0.7823554516802046
2005-09-30,0.04699715982973902,0.7067828956904818,0.1031731724786874,0.5890279955404517,0.00046412416124214095,-0.07992004584352724,0.04984722226252771,0.0008245998021272031,0.6338758150413506,0.11522122716191237,0.9974892971359077,0.7638739589613889,2.229943779946451,4.713434173645156,0.4912153589518699,1.7251025045691004,0.0032262317628829295,-0.3087148413221174,9.944855070182895,0.0012324978007492633,0.7488458434720828
2005-12-31,0.0652739486379945,0.6024229464495507,-0.09936130324550557,0.6550137419170248,0.10478680218173661,-0.16055814792054618,0.014222572038080966,0.002837175269915839,0.6488306935418526,0.08710074384420151,0.5411847739216099,0.6079369298946609,3.031046279171486,4.061120120374992,-0.4710248283892916,1.9196827693225311,0.6350781891996082,-0.5315028641426744,6.163210081813877,0.009456636929024232,0.6483830049398609
2006-03-31,0.06454414436853752,0.6118594269827344,0.05869770357934789,0.578275938697675,0.1578385731950664,-0.09469475126418844,0.009996588831710953,0.0015923133866353062,0.8106540188955444,0.1011677361468564,0.3553158505944315,0.7442935734741979,3.25004878216777,4.453418891700928,0.2467285213894268,1.825801178533721,0.9744051967692674,-0.3363812937382342,6.908591932795809,0.006506431394500279,0.6784784473072574
2006-06-30,0.059984421779704054,0.6316661115698535,0.06368217416631912,0.5571570421485614,0.21742588893553982,-0.021960327160716164,0.01775728081449934,0.0015230588536511791,0.8032434024827505,0.1920600137468513,0.29832954354038943,0.9564316742534276,2.894375150765834,4.484255897249456,0.25661824198055716,1.410312203395944,1.1037681649019475,-0.05617250095239967,7.404645409541119,0.005154125436424404,0.6958057724746629
2006-09-30,0.06442738879279167,0.615394496906486,0.023237514078672444,0.5819587324538597,0.20374628565560043,-0.030235447430744647,0.007192745420009516,0.001050162275881402,0.9230316755958562,0.15940845638686885,0.31042215647831406,0.9381890068088735,3.3640797665830524,4.555014885227225,0.09908143827825518,1.5202794647067923,1.06846976293233,-0.07951851589742603,7.732114193617682,0.003245328159383017,0.6917422113719751
2006-12-31,0.06734094840041517,0.6363909026365537,-0.3022769686159805,0.5707799171392621,-0.008075611083559281,-0.07429429282450714,0.0046893193292591815,0.0015779083791530666,0.2997928215591132,0.17908903979130375,0.9753123876243277,0.8418957176284835,3.7311239999129033,4.459713284063701,-1.100217781327974,1.457053046789702,-0.031817034837654516,-0.20531362205516335,8.810731852829349,0.0028217247373963704,0.7361162228170548
2007-03-31,0.07172794286186887,0.6884515659441818,-0.8563560277596608,0.06847726303582008,0.08223332099079428,0.47339356656712644,0.0009719360658382233,0.0005143166001318322,0.03482999577863338,0.8658967486436406,0.7030100093385241,0.25531338022284145,5.064229918358808,5.593188949841311,-2.53779758375903,0.17438295905820292,0.3952195935919208,1.2252907653513938,13.892726931228353,0.0009020272579878388,0.832179317976667
