,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.02925885645232571,0.7757267418556949,0.29718867974255303,-0.31097491955080386,0.2396149154858186,0.8298200370372433,0.44414687337311143,0.33941412289666434,0.6079693981981891,0.725000580187324,0.6518983477880559,0.3099061342118638,0.8108409229449953,1.0251352803746567,0.5369023240460628,-0.3662457121963789,0.47109898599205113,1.0946337443466816,1.0108470026758647,0.47631537126937895,0.0044992497092620765
2017-03-31,0.027203914308558466,0.7805456678935404,0.2775300500087617,-0.2796468036796801,0.22110675474244582,0.7697708277082469,0.5932512399344826,0.3777472027146246,0.6872937469802751,0.7919959354449532,0.7277246046604509,0.5338703556411803,0.5639096301907424,0.9522317847465533,0.42262814227392653,-0.2757434919655288,0.3648692817571124,0.6598073867844829,0.6641308973996856,0.664965038359445,-0.18017463423240554
2017-06-30,0.07541059731514797,0.2960397377851436,0.10818736460917211,-1.4146109452808244,-0.20477967600401292,2.108047311187968,0.24408729696259865,0.768076902104091,0.8784269174933781,0.41306851167497377,0.7928421294092041,0.2663331969454489,1.2913811455908668,0.3085764136701824,0.1596085158841774,-0.8792925333163819,-0.2745884277497472,1.2254198187513532,0.6938114170326223,0.6473694682304434,-0.1616784967149152
2017-09-30,0.10664817246260563,0.6403021589947215,0.5351200871532286,-1.0904024246548971,0.12937627585591516,2.042992867352083,0.0839520915776541,0.4445908675070658,0.44310528378516456,0.48826067411508334,0.8309370186716752,0.24114177408410253,2.0694432884280713,0.8180554350684107,0.8208688156150555,-0.7381805631671524,0.22299525574730192,1.3005089456805894,3.5601662131345106,0.07687898336055508,0.5378312643937432
2017-12-31,0.08968487107579005,0.9989683992590306,0.13902276149728077,-1.424780621134231,-0.15569875100483976,2.164324454756833,0.11889447379432078,0.2181004374746859,0.8231484949836081,0.39174366041676684,0.7955114372252616,0.23321683869183915,1.8183336868219577,1.3755680970732973,0.23348275232108853,-0.9227285013098945,-0.27094754805114524,1.3255696019857834,3.3726210392867957,0.08550270943619537,0.5188755024529345
2018-03-31,0.10695838605750844,1.1222312252149944,0.23233944044648702,-1.1072602906705886,-0.3541237546493059,1.5472105943003291,0.06466227092738762,0.12066545385130238,0.6841438923486933,0.44833987052958246,0.5425092274659622,0.3046505112614206,2.258714096591364,1.8076600510486518,0.4271930341300223,-0.8109856463827001,-0.6454597706238882,1.122244300269609,3.924468349881506,0.06314520557669431,0.5706871718603022
2018-06-30,0.11068131719968816,1.3437605262362755,-0.03191592828385592,-0.9379719517373812,-0.3581192860518025,1.3754015544918605,0.011616255463825375,0.007981907811717806,0.9328898667710543,0.3943926860829698,0.45761892819185646,0.20990787675530095,3.5819179233045424,3.900224076355423,-0.08780370668625259,-0.9172363582097348,-0.7936679111829681,1.4039924676462696,6.521084891713988,0.020465806195419697,0.7150659485222126
2018-09-30,0.115321249878574,1.4003210539060167,-0.18147779664166153,-1.2433059868385423,-0.5566230312374608,1.6103808668300084,0.01305187831047176,0.010711352426038264,0.6812121445713644,0.28386323909099603,0.25613103085986505,0.16463247196218747,3.4856779611529194,3.649606432757946,-0.4314509104337355,-1.1767417559241573,-1.2550447264059097,1.5824567673108814,5.383503231553454,0.03189709574207136,0.6658314088074224
2018-12-31,0.09950119682590178,1.1605485054128426,0.31269116923764684,-0.6388711673151182,-0.30789253896015334,1.3176817638726992,0.013922036736146719,0.0392917248033431,0.5776684639287868,0.6086154472528622,0.4771858968652478,0.2573711332005462,3.134419675911236,2.4604410980169646,0.580329270186677,-0.5328512898329165,-0.7456981053935205,1.2195407612744704,6.209348144259625,0.01216282184540327,0.6670656817994256
2019-03-31,0.07425613278719591,0.6964462712725942,0.6008968707361799,2.078593435748902,-0.34579921577809725,-0.9853134980841143,0.07190334891041943,0.22832742322103225,0.3237560562066832,0.2624436223806036,0.5739075262205806,0.490530508843424,2.1182851120574138,1.3201071588971978,1.0613850699414367,1.2186646686347726,-0.5897268387674939,-0.7274998013713361,6.039033643167319,0.017708792513843368,0.6773774504697426
2019-06-30,-0.003903857344806333,0.41587371060985734,1.7685139858038637,2.1963779478135796,0.24332853029796608,-0.6981582667090143,0.9435562060021798,0.43575074007070164,0.08743555033411912,0.2118393254673278,0.5934360538353559,0.576959631943475,-0.07381597511494639,0.8348984031689436,2.0400730943583003,1.3972013353779293,0.5636203840166619,-0.5896175296332758,5.944901869046859,0.025418070329435643,0.6920881433612351
2019-09-30,0.023785877503269836,2.074943712921586,-0.5404027877267814,2.0763093247130904,-0.17648418788635256,-1.5287048897439435,0.45680111586234023,0.03236828513846235,0.4795537393622141,0.09242974770325815,0.6211212814305196,0.14659475892920876,0.8228844456885789,3.2171425997838567,-0.7788849417587501,2.202161011353212,-0.5348188032576017,-1.797908388378839,6.970354835331045,0.04169319074692396,0.768350347166184
2019-12-31,-0.13412506258662008,0.5705406344994229,3.770987696931254,0.9627379386068946,0.10491923048458396,-0.14514869527223961,0.026549836367253235,0.26140301865339177,0.006695796015420988,0.2939601265444318,0.6795514939832283,0.8257751834820869,-3.4294164041687383,1.3066170344753951,5.160481638670656,1.206903476620235,0.44468069947695693,-0.23496363054356065,33.680053605502685,0.002300763733155712,0.9477959048267622
