,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.049106267578455536,0.7920729345725726,-0.18832843678289424,-0.1363709899166214,-0.14147411599844315,0.22413769864760127,0.01120951338811068,0.004212744537751968,0.3858171376826811,0.7993598643818096,0.5179561250506537,0.6638047931641267,3.4151197602011045,4.165497793837627,-0.9248495654096475,-0.2640317292421619,-0.6806665869193406,0.4536581176070901,7.106764635273928,0.011432138881557795,0.7178715877422748
2018-12-31,0.06044745891424197,0.9872969631500514,-0.2828862045742275,-0.651182307361435,-0.47592913192390673,0.6964534455099662,0.00011395786195111599,4.8337964407028955e-05,0.07722380872125285,0.09752119362389013,0.0021734809055882287,0.04572847586982367,6.480890627615181,7.24662577561537,-1.9945861408498622,-1.848901992988744,-4.240252537341287,2.316749745016489,24.929630158005097,5.072208988083529e-05,0.8952473347574005
2019-03-31,0.06044041948590316,0.9683270415213098,-0.252367008811878,-0.5950803220295491,-0.5002285468093732,0.6208341271318418,0.0005171007735763098,0.0002388255330116161,0.14466850275355725,0.2934124504558273,0.008998568596517069,0.16905428918076854,5.588564506023768,6.276264744212564,-1.6164078088986604,-1.124484985982405,-3.426697699037641,1.5117213438561994,19.43489774601947,0.0002749288521705576,0.8763958811973778
2019-06-30,0.07030763489125265,0.9763393682743132,-0.416282126090559,-0.5478911478176718,-0.46759309403525573,0.6470687971693567,0.0012378427095688675,0.0001229690311585149,0.06208913216437731,0.24869223418011513,0.0032791906993939507,0.09399218502653942,5.211089903569667,7.631991523791902,-2.217683739819435,-1.2581087390126815,-4.36871367523589,1.936688646985483,26.986456116517676,0.00019498104473528736,0.9154526373370195
2019-09-30,0.059848150380150185,0.9946156462308364,-0.2965342001042741,-0.25301065647127774,-0.4694018125851612,0.3761778335025301,0.006183119553937686,0.0036453238915934074,0.14679663937548296,0.5974146745041624,0.017800942044747366,0.30488747636594177,4.124768080018802,4.612125258541362,-1.6658405367851998,-0.5574061712097589,-3.234882076648165,1.1216413978707565,12.214534865767007,0.004233512478443149,0.8359987862408669
2019-12-31,0.05197906126793159,1.0349593675761075,-0.4154922130389699,0.09210356033061529,-0.3398419067108566,-0.04654325892064004,0.25598566686479185,0.08045822831151689,0.5914661559795706,0.8944893352704104,0.2754637683807317,0.9312597479607283,1.4000805540376349,2.5988142618636374,-0.5988657772839442,0.14419348439401775,-1.3304439642719987,-0.09369306113406467,4.5566366710036625,0.12094440055089006,0.6897202378059759
2020-03-31,0.054502142583645274,0.8329990525729871,-0.258897154455887,0.0675760369657622,-0.26466099325215786,0.0855662032477188,0.005863091204412464,0.005453465315621578,0.15362307373835724,0.8732097223997737,0.13166660506543826,0.7805133460863015,4.172363532563896,4.237720250356227,-1.6328360326724585,0.1665305575068037,-1.744619858037712,0.29146011966920726,6.850583598960178,0.018200082060648982,0.7267278858784656
2020-06-30,0.035032596506405056,0.8903283310200351,0.054938696293992395,0.10490119948840404,-0.3466556146568377,-0.028218777590755084,0.6400534702056202,0.28650176653390746,0.9747180167336711,0.9026833739104327,0.3718266195574855,0.9662847871025848,0.5456120382281877,1.440132387487116,0.03576555573633008,0.138282855854799,-1.1417577348310644,-0.04770763405318949,2.825819211647049,0.2817744123143906,0.5660017167282033
2020-09-30,0.04265318453961292,0.90438417664357,-0.10506757205183778,-0.1634358733958471,-0.2812863544847877,0.20670312087774956,0.018000495366147333,0.004009710830791892,0.49597125370382456,0.6973764880040489,0.17791301078820973,0.5005266973764759,3.2260132063438247,4.521843818642687,-0.7245981691007656,-0.40808207551372655,-1.5257775104033489,0.7166406516134338,7.7875434253236175,0.013337897810498201,0.755216759921159
2020-12-31,0.01302457955547126,0.9175170583400589,-0.21386831336505951,-0.2790200614121783,0.12497209032953888,0.42655176132016004,0.5797182956472955,0.005684938759145311,0.3416189090116021,0.5123407478334158,0.6415477756400785,0.20287608756477252,0.5918151545565071,4.629774197985581,-1.0504228258135806,-0.7049055477764904,0.4950531494875365,1.464751403556431,11.629278370228446,0.008783695472563512,0.8416378243182374
