,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.018701641449788736,0.38782866336530814,0.05282766165499692,0.32789019402059694,0.4236319481912596,-0.0026729014766485384,0.017402706657165454,0.006761842754644432,0.6192119617263323,0.03677208894750008,0.0005140246394710232,0.9843855858857866,2.9874043124523895,3.6221142355105127,0.5168950568081857,2.502959314978921,5.593675480878572,-0.02019090662647659,14.679555144198217,0.0007447059902584014,0.8402904761849959
2015-12-31,0.018799729330909367,0.34998633412878744,0.018937760013180455,0.3843348329539935,0.4241331529772485,-0.05639110008889328,0.030463432348142798,0.033181259472468215,0.8724457019805844,0.03436676584561486,0.0013332495879664165,0.7190149377993936,2.62394126202584,2.568958850953962,0.16577650709455402,2.5463985737622603,4.812980789521027,-0.37275232231612015,9.323296599777024,0.0034463845218312885,0.7619766179329898
2016-03-31,0.02090238401996859,0.44438747372404097,-0.03144131032589114,0.39912914535828065,0.44622845207169204,-0.03286902277449283,0.025872569479430042,0.02989975171479003,0.8067693666392209,0.03325033268296535,0.0016743168037804555,0.8353471484974888,2.8173205572585838,2.716888583427283,-0.25403444280164555,2.6435765060059913,4.9404334561656835,-0.21573318351803758,7.686994069010451,0.009202045887270706,0.7358862587811335
2016-06-30,0.021700928452435847,0.45894292554797655,-0.04330975820704673,0.3926424895702942,0.42842682792067416,-0.03230425189279536,0.013540984040683105,0.027237924067081358,0.7288159352919923,0.036994095431226844,0.005726739946163507,0.8416068926549705,3.277105306545081,2.781537292887244,-0.36090556607154944,2.57025560311227,3.9230250561782323,-0.20739350605101328,7.145722801916272,0.011262013872357682,0.7191577522896215
2016-09-30,0.025144171347872304,0.42149977255661686,-0.010765998756759071,0.4690410984511097,0.41564873140042224,-0.09888975505522432,0.016659348029090037,0.04923125736863774,0.9347762023729822,0.03642416210593049,0.009630346718070129,0.588125428265861,3.2878069833069525,2.4583247750978487,-0.08532861836883043,2.6823037496306465,3.73930651255447,-0.5719528565403634,7.006469670794879,0.017243870819226056,0.7319188288930936
2016-12-31,0.02472701991282659,0.43461467376418905,-0.02061171343405005,0.4620075598675934,0.42297434684953406,-0.08537203657361452,0.007620105369203909,0.017223109771873846,0.8462262476843325,0.021690848752784025,0.0028172116150485924,0.5619868054174921,3.703466540552289,3.1040959541520925,-0.2012497978046949,2.9407262784667902,4.494389271617066,-0.6086377595699419,9.166126044373963,0.005583465286334702,0.7728590412492851
2017-03-31,0.030792538729070094,0.42039077619836,0.03741414822516298,0.36953718211502273,0.47760439937121935,0.09187363926716025,0.00791971541395512,0.020088540465908942,0.7391945928592021,0.06723319132466414,0.002927560124540367,0.6468689401233713,3.9070035003648425,3.139190891043049,0.3487421592398581,2.230353720465413,4.824183298786767,0.4820219724472379,10.372886873774593,0.006480748864570605,0.8099005007138336
2017-06-30,0.03785378237985648,0.4124650343824426,0.11784504485298568,0.1833976005842038,0.45512295090114946,0.2989591110663435,0.001356743743055533,0.036095238152898106,0.29167061737324484,0.5000162442389903,0.008108105008217854,0.289985462364929,5.127940813332719,2.587132536344145,1.1402977845590205,0.7111138917375669,3.6564722703834662,1.144634619351718,10.076235851638106,0.00423839242884703,0.790872196160257
2017-09-30,0.03757300064119774,0.2824897520814396,0.14214414481850163,0.11230311043842822,0.33252035053836804,0.2740206236093029,0.0033227072029439475,0.13001565132188295,0.29301253545721834,0.7180893831623234,0.026031787386716757,0.4124538882969696,4.357893481674114,1.7152347672309598,1.1368590142728225,0.37594897866421895,2.8130468433866858,0.8713379798140058,11.864039178722049,0.002607647507766425,0.8190596418133294
2017-12-31,0.03376210038443445,0.39586681423376247,0.042901106273174464,0.028947027783944437,0.24105255541480025,0.27545922176463594,0.010458968996604732,0.060919047591737586,0.7603525564741332,0.937857565689669,0.10619680507527267,0.4916730529379798,3.4662362063876686,2.230576247649517,0.31718733880897354,0.08080661539696903,1.8536495089503908,0.7255151918401628,8.248442002914189,0.007548764572928065,0.7512551768176551
