,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.04953179971420156,-0.041805017740155104,0.04671459297912897,-0.7125505333216839,0.013295190468024055,1.1262544774367385,0.007811615036641643,0.8859755015596951,0.8079879243498175,0.1768098501227203,0.9547316538850324,0.05247588028235318,3.9189297230577393,-0.14960884725593715,0.2539836883429265,-1.5303309934579254,0.05917858653262036,2.411370393263059,2.636406368979468,0.13479845716852937,0.42654667196133667
2017-12-31,0.04467550813328523,0.0003934245042465506,-0.10812225047983098,-1.004683252186106,-0.22420679885355188,1.2744212385987663,0.014808869298541489,0.9989983148760273,0.5768579770444882,0.09670439212141357,0.33583984234371966,0.05158149477691966,3.3826726761694372,0.0013085964019488062,-0.5897792785023087,-1.9673530628176923,-1.0460439116984368,2.4240021319012994,2.1837479509182396,0.18466717610214753,0.34983337059635566
2018-03-31,0.04416213908429124,0.08501389538978478,-0.10335219195433759,-0.8705045291250157,-0.20431608121405442,1.0929097684411766,0.01856044738668653,0.7610488980274515,0.6021648769962433,0.11793051472020465,0.3925692783252741,0.05956208619482851,3.2016901489028573,0.3182948170608166,-0.550017939524227,-1.8242095791024795,-0.9210137269547176,2.318611823438878,2.034084455838742,0.20629938269682122,0.31974565598366766
2018-06-30,0.04448422732789072,0.014925770709571065,-0.056771505007338824,-0.9205911166442793,-0.2234367215328082,1.1332050332086898,0.03099788973474906,0.9677610746717544,0.8244398009237814,0.14640519082610745,0.4057052534270195,0.08243158489173452,2.974441471083475,0.0424789131895438,-0.2337612727245939,-1.7181796091206503,-0.9076028660983659,2.1672225544354213,1.7312316125240297,0.2808004595447409,0.2677296239436362
2018-09-30,0.04324159836549473,0.2187860709461602,-0.2377426919034312,-0.8639900045825244,-0.24931124229548882,0.993509359370531,0.024538123706674627,0.5830682488011272,0.445977285573895,0.12114524831721972,0.24357973382762024,0.09527755539689202,3.180003567317432,0.5864186814388992,-0.8268426007074129,-1.865284745289291,-1.3214719446435945,2.053005816484968,1.9724446449718591,0.2369228572963765,0.32715315543952395
2018-12-31,0.04977873642588803,1.0191770881209692,-0.5973422462932564,-0.986190314496238,-0.3007056726692439,1.236270462545203,0.004218242372867118,0.0048642536654967625,0.02121666923823345,0.05194132132285621,0.06295738310406111,0.010194825556308854,3.9529978359371873,3.8519234038720547,-2.8579955050256096,-2.281601520358614,-2.158285206959543,3.342394047911638,10.856404143630336,0.0020880165610634004,0.7912720260180763
2019-03-31,0.03340589161830536,0.9323458002718771,-0.5657646228714939,-0.029757605836953527,-0.12483197259703249,0.5472252478107689,0.08930964401288408,0.016002555052827213,0.05042539564854599,0.969768011692523,0.5529702123341433,0.38087892830678544,1.9713779072722313,3.156665214361053,-2.3588653118411402,-0.0392747298508864,-0.6230998331041346,0.9350695980370075,7.986575388991617,0.008267868952892419,0.7443156954969252
2019-06-30,0.0459357103611713,1.007400242860674,-0.6733930429808916,-0.10663406825433736,-0.13140682046741892,0.6113703895035075,0.07692253248075394,0.0019805392162394685,0.06527172872957784,0.8857111487179784,0.47918429662835604,0.3020985523690445,2.072585911187149,4.7937475232391975,-2.1838183013286887,-0.14905821001655253,-0.7473764837668815,1.113909165174081,11.154213611887828,0.00313730637970952,0.8088291250893331
2019-09-30,0.0367695867432795,0.8631218874848001,-0.47841532073801984,0.15446879175224226,-0.0869101865462526,0.39553034562612677,0.18085984677452147,0.053971729213964384,0.15953254299759562,0.8456371719859757,0.7327674411601303,0.5075551003335119,1.513742652271693,2.390740473989045,-1.605381350430477,0.20327698285988782,-0.35776583978318915,0.7044580483385442,4.57761706248701,0.045648061722036004,0.6192201774180934
2019-12-31,0.0640822756870672,1.0783112770512875,-1.0669895008464487,0.11415938910591716,-0.18225742035154302,0.35240205866706664,0.3078651779450931,0.15329481540547843,0.35691046318473024,0.923687219871376,0.611337271638837,0.7052069904567315,1.1674744354977133,1.7595639370967477,-1.0403858523809977,0.1019706665671537,-0.5503989195559155,0.4064668339769672,3.751044237291571,0.11222625395298533,0.6044863758408069
