,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.07768542326687093,-0.4646048758107712,0.19278759553564595,-2.1729745163079186,-0.045190325489490174,1.9858190449802395,0.0325684271967744,0.3684162649935707,0.6425756104982465,0.06593881747340692,0.9115918532373541,0.08727637942558317,2.657852735388619,-0.9613141553044995,0.4848665701746396,-2.176930886048991,-0.11510800951608988,1.9870005956134789,2.373421155184412,0.14532717976251003,0.36397240029712286
2018-06-30,0.06875673830799754,-0.36875635469700063,0.16411583268400398,-2.055792719680488,-0.0282040892960248,1.8309037382740403,0.025178830245621862,0.27521468204191585,0.636172227709617,0.06035710208489916,0.944120371724863,0.07606937602720647,2.836270331918562,-1.1835684566858753,0.49438197733431377,-2.2368571542955094,-0.07264549904353511,2.0801403286782083,3.3625853628228586,0.07253125816104107,0.49607202450698284
2018-09-30,0.06029064982312795,-0.4890465745036415,0.41293489718672916,-1.649415781949263,0.23521829599146749,1.5687428819454936,0.053412772661904334,0.1977630525571079,0.29890088029349665,0.12059714442343267,0.5511014995112806,0.12239528784043954,2.319767103430076,-1.4229097824137604,1.1219207762943075,-1.7668093191255985,0.6261147734800501,1.756673115450542,2.99382477809572,0.0926375768534439,0.453778855277848
2018-12-31,0.03836912763527664,-0.6891566071476727,0.39458119256752844,-0.5907252185044156,0.41039476956881676,0.26033093387270545,0.13377168868273318,0.07337146008160403,0.2939451226666969,0.5185302632428386,0.1770404060052889,0.736635804644195,1.6479224855699324,-2.0263019781731906,1.114488573649281,-0.6718851166865288,1.4647026310904467,0.34690536776321734,3.9841670478883895,0.03488963625216292,0.5159199281732036
2019-03-31,0.04408309274767,-0.5736486526628547,0.29287340736946227,-0.9233944548035649,0.38422468577686386,0.587118241264028,0.17058550750766155,0.20688673938848812,0.5079880325244963,0.5372791207543882,0.35941912134404913,0.6117816593843897,1.5056126107280896,-1.3733889916023017,0.692893822111858,-0.6445160303861818,0.9722119936847483,0.5280683349261612,1.8401310706567653,0.21122373699617403,0.24421484338861932
2019-06-30,0.02637116810220308,-0.6233109859512367,0.580955489330148,-0.713261998057758,0.3821973043048264,0.32363943414176644,0.5642892795476455,0.175274262731455,0.37000867377898955,0.6277779496654242,0.3055975584315722,0.7730286458972778,0.6049668861524223,-1.5080579090897932,0.9579235871708921,-0.5069313388690326,1.1052213672424627,0.2998105708142573,2.183745738228443,0.1685844235962097,0.3303096326285706
2019-09-30,0.035067969852088515,-0.4607268433183178,0.32489699276762396,-0.9838663098308887,0.39478804910901377,0.5811586041431704,0.47824778937165413,0.5287960361862515,0.5887705770703835,0.5230213927104084,0.4273871397390503,0.6073110852831409,0.7560390927879385,-0.668304136128548,0.570938269761396,-0.6780377507168076,0.8510645769735565,0.542051220935891,0.9319779533775273,0.5207512339872,-0.03190560508128648
2019-12-31,0.02661962111999114,-1.386663789746206,1.3471365474740091,-0.7717144994453606,0.7268791519771495,0.9629302922794575,0.7838195642550583,0.2428776151056227,0.47130475973017866,0.6980783646221805,0.25490323156087386,0.5384558722634111,0.29338546316296915,-1.3688609934940164,0.7946450427962044,-0.41701103771060244,1.3279503401550141,0.6719064267568603,0.873866811486133,0.5677715224833952,-0.07535437565781011
2020-03-31,0.04521481610807829,-0.17660484120198422,0.2693492410226582,-1.4989028635281838,-0.016465113067559933,1.0125072762315035,0.30192140535675216,0.7793174912760154,0.5994796565807388,0.27355413730165873,0.9729028741963874,0.30351827949117305,1.1292164093684118,-0.2931016256036655,0.554190275601506,-1.2050430237035448,-0.03540816636935083,1.1251304443895414,0.47890463633604297,0.7817628476442078,-0.31037817895432673
2020-06-30,0.262502412112004,0.709126546809844,-4.477890343133722,-0.7715990566604053,0.10274690276480158,0.5903188801577908,0.04015981116981157,0.3075075159614724,0.07471995619924819,0.35182486057905427,0.7275167256211772,0.358975918501655,4.838466820436022,1.3574968173687756,-3.4500304995265347,-1.20376697924792,0.4005044214114858,1.1811341001888402,5.04510149754438,0.17365801165372508,0.7428881719410798
2020-09-30,0.07845624563874562,-0.3352751592479469,-0.3946916237750625,-0.18902413059926304,0.33431458516854556,0.19461611334751155,0.04610522689036344,0.505410717286451,0.2939505057851978,0.8485489757997078,0.47268764691224996,0.785198377820838,2.506752430810317,-0.7081629864854889,-1.1498883900710266,-0.1993823102325326,0.7660676307070481,0.28503779170941523,1.004364993437206,0.48749599040907104,0.001980159116208857
2020-12-31,0.10129538121743556,-0.4112398054202359,-0.23265047385163334,-0.07379122577782504,0.06624737624605245,0.06888917792135246,0.13423015633107174,0.4573674335458508,0.6760818190004507,0.9451504913862799,0.9228679221570406,0.9304432935212597,1.7855607958895157,-0.8050140078675555,-0.443286266935706,-0.07232073859969407,0.10180523386083697,0.09177107415507099,0.8617287372875984,0.5628689088325396,-0.0742703595550942
