,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,0.02076700264554196,-1.3028846014731323,1.1377006503481064,1.313864496704526,0.4034320224400046,-0.5998630431304499,0.48689210804382044,0.004579391968561073,0.06951079105258554,0.05614419072755172,0.2822832768377722,0.5446213398463924,0.7219015782363253,-3.634356828180356,2.032523915570891,2.159634249283245,1.1364134606237823,-0.6271369557013664,3.4680858333982614,0.04460012127938437,0.451361940649058
2013-09-30,-0.017259670344478176,-0.8112116746730345,0.636146803494853,0.5144125881905462,0.5322498789281636,0.425723190141119,0.35936259910809054,0.005346415889232608,0.06524671075654467,0.2149079673130225,0.036210227719556856,0.47005494496811806,-0.9658314360308282,-3.6465159382411163,2.098785832748803,1.3342106118458343,2.4591310802518875,0.754106001667159,7.365567140693597,0.0052473798994537675,0.6945088114003919
2013-12-31,-0.02729575326235409,-0.9763482723315363,0.821240880461273,0.643696684532167,0.6734939641656221,0.1906755520212446,0.14441021143676003,0.0015512210652805453,0.021906285669266272,0.08961153800635273,0.01174092799625889,0.6612303761454759,-1.5984366668746774,-4.471538633933486,2.765719878929162,1.9019269380109152,3.149821217360009,0.4530600835661933,9.679240019294705,0.0020166526893383857,0.7560814134652064
2014-03-31,-0.02242399460351934,-1.0012502243103572,0.7578922138275521,0.6855859429093324,0.6151313241655365,0.0641983316003018,0.228529408193913,0.0017243505168508305,0.036773361346421965,0.08234932085315391,0.016911302710007185,0.8787384139643418,-1.292047920836321,-4.398411824560712,2.449724040985837,1.9546500998985414,2.9243649452224734,0.1569635068059511,8.914045080137397,0.0027076123028429403,0.7386607972005945
2014-06-30,-0.015097710329366461,-0.9821811305270077,0.6365662818640511,0.7101170817198478,0.547396071386139,0.054573184294255644,0.4764168142239954,0.003466887295178771,0.05756551710317084,0.09199491015532626,0.04188730331357099,0.901009898922692,-0.7430183394617668,-3.9283178732695587,2.1758163816952396,1.8855008535486133,2.3703154398551125,0.127939633649758,7.462648175436281,0.005019403199378578,0.6977106387970828
2014-09-30,-0.02237788441446513,-0.9254976051841706,0.49214290545723016,0.6508921817313061,0.6058640222895784,-0.14332928404355194,0.3257479136768434,0.012821887527059001,0.1522507524762077,0.1565321810276078,0.040851756812067076,0.7532553799827525,-1.0393719568247244,-3.0951761182995905,1.5640218155227175,1.5458918594767932,2.3855884225449686,-0.3241166865692662,5.569240085027149,0.013039676210798674,0.6200422339761937
2014-12-31,-0.018883929637904997,-0.8908542514358071,0.48663515240583766,0.5898148441010311,0.5946179496614397,-0.04104529769985149,0.4389236307915717,0.022689695621902317,0.17523307208987146,0.22658296767762498,0.05485913425817726,0.9356560893336714,-0.8145111285446152,-2.8143725660791086,1.4873668976158252,1.309924239186921,2.246581882573053,-0.08330461115931022,5.185000156163216,0.020409274057639672,0.6168017774268927
2015-03-31,-0.030327570207124187,-0.8126026381236793,0.40845454602535153,0.6084211314037274,0.7038565639895783,-0.14460991813854596,0.29519219052211,0.0393270731797026,0.2956269552980001,0.22739845626401775,0.04152738367285236,0.7871837319354474,-1.1200418758824615,-2.45986442187956,1.1189597508684772,1.3074000676570152,2.4249615633349078,-0.27918601398631543,5.117264357097412,0.021170793222526314,0.6129376690001996
2015-06-30,-0.04038599711387549,-0.49416223343699184,0.3282458812257815,0.26798473452233895,0.661685221186221,0.13615579853020587,0.17741389092872492,0.41571120080982327,0.42595143949992836,0.71110469265613,0.29452925042524913,0.8192665492796055,-1.5278344171186535,-0.8740284577848842,0.8538630087417197,0.38843246262531267,1.1483716034501386,0.23872094243984707,0.5121753769264001,0.7601288141038252,-0.284915102534248
2015-09-30,-0.04038599711387549,-0.49416223343699184,0.3282458812257815,0.26798473452233895,0.661685221186221,0.13615579853020587,0.17741389092872492,0.41571120080982327,0.42595143949992836,0.71110469265613,0.29452925042524913,0.8192665492796055,-1.5278344171186535,-0.8740284577848842,0.8538630087417197,0.38843246262531267,1.1483716034501386,0.23872094243984707,0.5121753769264001,0.7601288141038252,-0.284915102534248
