,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.05595688939436151,0.5518442355754458,0.08281400721222171,0.5643473213692076,0.17706467949152738,-0.25583578987041844,0.033431201964050035,0.09777028352320254,0.8484942305153151,0.28352433813532957,0.5675970431010351,0.7523641860513057,2.4642701142158745,1.826269356425602,0.19605453271539036,1.1333084228389645,0.5910628396832751,-0.3243384965145639,2.6427196208944195,0.08960622392758426,0.35382701412797135
2013-12-31,0.07486338841246307,0.9379776754259341,-0.3521792719170279,0.22160846130094372,-0.10876719181504635,0.28972187075968564,0.002067122106498382,0.004584162760746186,0.344840099923847,0.568355157489246,0.669838468162343,0.5741723981695467,4.123012477738557,3.6337283086266123,-0.9914695216429966,0.5898865970586293,-0.4392236005187654,0.580889567740786,6.093463615109495,0.007654093475736381,0.6293305137741806
2014-03-31,0.06825198031253923,0.9683071178403002,-0.20884439494980783,0.17827253921985733,-0.013419259772851189,0.5054751002499465,0.004956115073228308,0.0059966408896912834,0.5918688122201934,0.6684179558198315,0.9591102142562603,0.3421729492100448,3.5867103321530855,3.4724327076943187,-0.553820751197539,0.4412521952318321,-0.05256954573409933,0.9972260094308896,5.836222996387488,0.008881548637360764,0.6171625027282909
2014-06-30,0.05699668748545694,1.1482331730681539,-0.2396234928728794,0.11081889211637436,0.08756232893199113,0.41010275446887084,0.0064188131037691,0.00064936876694534,0.41609081198047093,0.7500886615624432,0.6949575723827548,0.3575212436605665,3.4318243767995504,4.8723088022118235,-0.8483441314059093,0.32743745089072507,0.40366246624082375,0.964538708438149,9.447521882064253,0.0015084826048150088,0.7379345476770531
2014-09-30,0.05748272706370163,1.097969419862587,-0.18418689550186115,0.08134376738286991,0.0637671991203857,0.46243824657376437,0.005796904428105707,0.0019763733630125202,0.5314523422910593,0.8177407407799858,0.7792429727429356,0.25851571951269464,3.4926880951799557,4.151156901744714,-0.6482067785197368,0.23660320628840628,0.2879790707372218,1.1980647390087982,7.235523525241417,0.004147008239272379,0.6751673046145394
2014-12-31,0.05454398682716986,1.0433245631815307,-0.13265378329314828,0.15423275352006194,0.14547273108206638,0.32886767940577727,0.009896287553265026,0.0030274896918153138,0.6543453153286891,0.6716051621095802,0.49755196402654356,0.4122644954490837,3.1754102199630956,3.8863480423510883,-0.461456925402741,0.43670335092122337,0.7039101044239122,0.8555726803127206,6.896549310915339,0.004937047219253989,0.6627906062051222
2015-03-31,0.049477086095455744,1.0639706039167143,-0.21868459664801515,0.283016068776021,0.1844972256475117,0.2650407742086266,0.031584323602949035,0.0036257346349705356,0.5113033468325308,0.46875966712446493,0.42894892476113444,0.5312965542179349,2.497453788339933,3.7759890335327277,-0.68104732621377,0.753080942754855,0.8243791233290187,0.6484578415805721,7.115483598745905,0.004408180752924787,0.6708896497369886
2015-06-30,0.04557281843054868,1.1177118564600033,-0.2733119384835709,0.17032711359947852,0.12455930882300223,0.3445774273569393,0.05093054867832713,0.0041393746750872755,0.44271094947349576,0.6832287565163975,0.6324213646411612,0.4393013088769815,2.2172589740686495,3.6954610037045077,-0.7992581938587393,0.4201953697691893,0.4933473930730044,0.80543310550094,6.407207254625442,0.0064202687463734455,0.6431633110567755
2015-09-30,0.04915167419872392,0.8788716936783636,-0.20774026400844847,0.4070603283177775,0.2026197493954038,0.21044975796057944,0.03637316706786521,0.03062716841923504,0.5488643230194912,0.36858964266081196,0.43961424603562105,0.6323026677701473,2.4563943138286954,2.5611921247787546,-0.6228083352944837,0.9465447399750485,0.8085664712759167,0.495231041592035,5.7336180702904205,0.011903506561460534,0.6283326319604545
2015-12-31,0.04852032099537924,0.6528621177967321,-0.24794726389813826,0.566397154250994,0.13739010614629535,0.08512861684465575,0.02495698890636023,0.08715145796655416,0.42228600852902287,0.1794796804256653,0.5662205227167703,0.8278196414844398,2.6860619957329743,1.919319373729852,-0.8407050212987519,1.4556030667227366,0.5954376468342324,0.22392044401214362,6.411512263795319,0.00832076532240558,0.6590153055795529
