,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.01443156573366117,0.7949831733256122,0.14710538700827872,-0.4052466186929182,0.3399105599782354,0.6056071782300068,0.36171684634376156,0.004037970787293983,0.5793977394223191,0.21720114890089323,0.11550111949532973,0.1482523123436036,0.955782109408857,3.710501905902323,0.5728504373703448,-1.3170551262150891,1.7235969968223803,1.5667077645946237,4.97675100328353,0.015094724880816502,0.570000420168631
2014-09-30,0.014384845249698084,0.8578116773675433,0.10402109660467365,-0.36998835827922155,0.3657024336056077,0.6019063957105124,0.35369085279141566,0.004776684105870149,0.6923243894842643,0.25871068262414243,0.0959440897681067,0.1133510942707043,0.972598582828381,3.608916684896203,0.40736364330034536,-1.1975410243218676,1.8377965528064526,1.735247776071379,4.9564864595236555,0.0152949890457214,0.56874781292891
2014-12-31,0.015271884999056608,0.8701785811244559,0.09683535120646405,-0.38914331189937185,0.3543172132357739,0.6348536919144857,0.329921899242954,0.003887206534963513,0.7061398022030954,0.23312575905510208,0.07652988103472913,0.08627676653099568,1.0241030554943293,3.7336078926935423,0.3880105347684306,-1.2691634033571697,1.974812721578976,1.902424462820172,4.901524817320671,0.015854283380102786,0.5653134518228585
2015-03-31,-0.004275751118508906,1.0083849471419928,-0.20385193646058458,-0.024126012605023506,0.5142868782407831,0.3789668812820279,0.7447664514764125,0.0002441743146004723,0.34808243150234264,0.9226648303495943,0.0051501339769700035,0.18101945827042634,-0.3346990225859139,5.549784615252719,-0.9845156384286428,-0.09955539351300731,3.5636190210787144,1.4378679124450102,9.392375570848392,0.0015434416309385679,0.7366659849525493
2015-06-30,-0.0066903930938745065,0.9838948401290325,-0.2973141549804851,-0.09467846347897602,0.366530538283984,0.38717048838936,0.5317287298982041,0.00017975070204307667,0.11755875805264311,0.654358783513617,0.020480633914748008,0.10583537129873459,-0.6503276335010257,6.097676176370468,-1.7306840623895474,-0.4629956813934041,2.806895638291176,1.7973392085553535,9.473654362508551,0.002178729518299479,0.7516333293566613
2015-09-30,-0.00845783044242786,1.1427078264830277,-0.3271491485000822,-0.24090999101998456,0.33590522960831576,0.4744559158047548,0.4103172218072848,0.00027145532642059485,0.07904642080407795,0.296858880938056,0.027046200632066163,0.05442644715034188,-0.8686937665692093,6.158506202816337,-2.0118888579177776,-1.1159004023779782,2.70066425832708,2.251656347147946,10.458922144092778,0.0023638152701407887,0.7843920071020904
2015-12-31,-0.01004603085581669,0.9719813981199926,-0.32719820671942645,-0.18394048978735714,0.3076507464709539,0.37355144316701605,0.3910547871879565,0.003147947341621419,0.12056851861163435,0.46214205357411475,0.06391048597869955,0.1430881555942215,-0.9067049159980345,4.163987506897395,-1.737133053705474,-0.7722963684853302,2.148640516825825,1.6237336092570587,4.21210882706696,0.035727511255665534,0.5526580665709813
2016-03-31,-0.01004603085581669,0.9719813981199926,-0.32719820671942645,-0.18394048978735714,0.3076507464709539,0.37355144316701605,0.3910547871879565,0.003147947341621419,0.12056851861163435,0.46214205357411475,0.06391048597869955,0.1430881555942215,-0.9067049159980345,4.163987506897395,-1.737133053705474,-0.7722963684853302,2.148640516825825,1.6237336092570587,4.21210882706696,0.035727511255665534,0.5526580665709813
2016-06-30,-0.005366223010759149,0.9091321218037482,-0.33136669839472577,-0.14497355784396848,0.38664918415196703,0.47942469312845926,0.5971537955553679,0.004756103244709115,0.10234437539911292,0.5516117151784663,0.04613066964740052,0.06833283657696496,-0.5502779516223392,3.867803189217374,-1.8444506129669538,-0.6214256963138246,2.3576007120276676,2.105663281960713,4.778960847404473,0.02554898415704348,0.592410102178647
2016-09-30,0.004458062212665515,0.7895208741520937,-0.2316679606403552,0.08166352751940376,0.3456260324678342,0.2764014561681811,0.6434583521646624,0.0057614746084372,0.17886391105641353,0.7198971508512751,0.039202296012550306,0.2287940209083705,0.48355863767830226,3.918318725198936,-1.4938257182719414,0.3734070950201785,2.5305349095603993,1.3186339584268603,6.605622538270664,0.013945478553306159,0.7002106971035837
2016-12-31,0.007213749661125432,0.6517880027754417,-0.13658850121123803,0.14634437057712407,0.2734435917208658,0.14170026627366547,0.4818592970003185,0.015068766692653586,0.3897871183075806,0.5423680414540318,0.08597561953335653,0.5098159399977822,0.7426623598361476,3.1998587985295432,-0.9167041469810712,0.6402878209903866,1.997184129152976,0.694396649102642,4.2485316305959575,0.04271157762595086,0.5751108151718389
2017-03-31,0.0021596653428380694,0.6636400437648879,-0.1849384620887046,0.22339517204422327,0.22792318363679082,-0.00598942324671492,0.8686303783758539,0.02054095260206541,0.31921605362610517,0.4282747651557026,0.19718232584342615,0.984848884798993,0.17261394739747793,3.121679062108273,-1.085892798007861,0.8493379047284585,1.450224059986288,-0.019794842055966,3.59155236024303,0.07554922926982544,0.540858612283136
2017-06-30,0.020379545910532253,0.5823771675335627,-0.054902827137807544,-0.27529077801608554,0.12811698909849709,0.5444755056734943,0.09646436119718238,0.03871010737768883,0.7228338568196442,0.4822441153671577,0.4974760536057683,0.19058924884379058,1.9190511386771016,2.539184167081921,-0.36928356940738477,-0.7419856370996003,0.7154818039898669,1.4490779647653615,5.009262439991756,0.028613670266222097,0.6255419367718874
2017-09-30,0.02061864860930198,0.5949308792161778,-0.03196660137384878,-0.2215453742675712,0.14564343737958205,0.48679740899092505,0.0871288017227215,0.019853819008014695,0.8377346393697347,0.5570258654046846,0.33977108071126344,0.2390532131038183,1.9881484206941966,3.0031377911126147,-0.21255042344894098,-0.6165775183034619,1.0243244265845135,1.2868843711387754,11.26267142630887,0.003047964012894526,0.8104665343354335
