,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.016231348544420487,0.891451408800795,0.0750353768394394,1.2102544935017658,-0.2365939546349537,-1.4339381674878107,0.21312659981418147,0.0044130428144130325,0.6622281998315693,0.027427533908484,0.17848615683139712,0.017223709879454763,1.3696050282190857,4.128361253853529,0.45595865137599245,2.776717407981303,-1.4953111258065104,-3.1040710952452613,17.615282415689556,0.0007693173970459814,0.8737857294183674
2018-03-31,0.00951591307745037,0.9688756187591528,0.0811054262308013,1.2428544609857797,-0.16079403819422083,-1.453105898212911,0.3374724267788424,0.0003891025914153034,0.539444880222191,0.0056214257969499585,0.23632640871761487,0.002490209381781709,1.0295577531430318,6.339550571424333,0.6450627080899599,3.937487179277545,-1.295206114845054,-4.5979522909605794,37.98387049870899,6.301973546240421e-05,0.9390613474600301
2018-06-30,0.01592070394502091,0.8019550700283357,0.19745120338914313,1.0839342583763205,-0.17014477552333912,-1.2585104964998974,0.10591834724864406,0.00016672793459615384,0.1367591591642689,0.012555429169831494,0.2555778159080908,0.004935513689282308,1.8554383721446097,7.272032617811797,1.6804432333068489,3.3320674304080176,-1.2381326048032295,-4.039576865687899,41.618312416864576,4.643720900742446e-05,0.9442098058904999
2018-09-30,0.014950647470319007,0.7982576889662684,0.23640839016918858,1.2100144555516403,-0.08781510916970281,-1.3780272306918666,0.18098058642954482,0.0005433554358067597,0.14113195367953318,0.01229745213231383,0.5651155935276402,0.005289868069136016,1.4855549060802868,5.99797347022622,1.6587379300949863,3.3472209456482243,-0.6036516382401385,-3.9850270374791177,32.79627580348732,0.00010264820513038431,0.9298169188425118
2018-12-31,0.021856002193533376,0.7455005983105929,0.35380529596270743,0.855167276714709,0.17292018677791615,-0.7450800634021344,0.06167317726041223,0.000757480047753186,0.049262944376278615,0.054387347715964034,0.19425841276391617,0.05045899547432425,2.133464405804354,4.981889173374781,2.2712418924715196,2.210652119010566,1.4026624215686838,-2.2565658318097865,19.64604822963463,0.0001337173462713919,0.8694398161368071
2019-03-31,0.02485584020351763,0.786150103701322,0.3385553627366787,0.6376473997038414,0.13425196487578595,-0.6000468844760756,0.06420142858753171,0.0014318206676335505,0.07751406367239667,0.2932285700890915,0.4155340237968663,0.20966646404248693,2.145724582296947,4.757265620140081,2.0245140135497137,1.124945272662076,0.8586194093322868,-1.364124717577777,15.743684697905733,0.0005826196562465485,0.8500895256522998
2019-06-30,0.021266751400712547,0.7637762107739657,0.3656045955822828,0.7608537527544326,0.1513319437437306,-0.691871221556725,0.2891147035515457,0.003379289385457449,0.19937434431809314,0.24426311646933832,0.3378280726045253,0.17561391782240032,1.146883707117465,4.344055417209054,1.4171494284977624,1.2712098051656646,1.028746227494835,-1.5066999260069847,10.526884896776396,0.0037258240724780964,0.7987739446828508
2019-09-30,0.043117582816693284,0.46479323520992877,0.44623952357970226,0.22222053307110134,0.027673754900503562,-0.2737392222427042,0.036060572267623776,0.09893970477490302,0.06374848830620133,0.6731960093170899,0.8686218912784589,0.48791726643707944,2.689835330998246,1.9508689250003528,2.2690765942063327,0.443138649576997,0.17262522881608033,-0.7387888694298644,3.9906567415750285,0.061005966586948165,0.576161532243328
2019-12-31,0.06524609194121908,0.970515156279795,-0.3749518742829958,0.5482444098844077,-0.1628470248360193,-0.7546295874624132,0.03766837198502078,0.015142437669350875,0.3999449048475887,0.27599320881244865,0.2742643952745233,0.08857539566690373,3.059731411556847,4.076454273406985,-0.9410856875073995,1.260541598161643,-1.2658770608428407,-2.240473722841752,5.300705117858048,0.06561293494577755,0.704952138281357
2020-03-31,0.040984640175712,0.4071840938597048,0.45643086783343007,0.3217500166485677,0.11623955194583183,-0.3531721803264047,0.03543914589657028,0.12459667147926651,0.04781327958697861,0.520057140120813,0.533699655662557,0.3399922607813281,2.7028976842659653,1.7845079826917472,2.4798774546092326,0.6830613459572975,0.6600923734035999,-1.0363424261306253,4.257243010429322,0.053297504018480324,0.59686603733871
2020-06-30,0.02925350910276772,0.6596349899642417,0.59183308114657,0.5674469359075599,-0.14513768533802265,-0.7104488575917549,0.5497302862122053,0.236841741215299,0.6077286478264239,0.36227212508798834,0.5323257821234104,0.2008448580817273,0.7131625237723296,1.6701475306604312,0.6030937006150581,1.1708791385894755,-0.7482639865491801,-1.8801020803287376,3.971276557960781,0.2133082048068453,0.6797274248296232
2020-09-30,0.04082301278256664,0.45761259790569353,0.6349621130629379,0.05124279986780278,-0.12882819565188905,-0.17871215211747815,0.029633535164521992,0.0801135929396444,0.006916021293509921,0.910209796852092,0.5443769178684564,0.58964307136207,2.838286296030342,2.1032797612065037,4.025434982985639,0.1176168246719384,-0.6423769320755878,-0.5695671838544248,9.796481545987806,0.007504335666246279,0.7999360076403079
2020-12-31,0.013988803742630958,0.966137326277968,0.22998678663459104,0.006830254542697339,-0.011420712697128521,-0.2192011722839993,0.5104807223384129,0.002868488879256192,0.26377694322988227,0.9854052843337574,0.9617521733990364,0.4399197847379119,0.7081649785073776,5.431452967237726,1.2584967269963037,0.019224891015610462,-0.050403825488130646,-0.838622585954952,24.95900423370384,0.0015174489625684447,0.9229554422814377
