,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,0.011576646051733743,0.8651337577052555,0.7189050898653615,0.9153268746250308,-0.10198350404431997,-0.3761001717604377,0.615144068667238,0.0017311168040569282,0.12805672569263452,0.18180943702960964,0.7102493375185789,0.5880053705538852,0.5230033351676202,4.610684967965008,1.6973948721414793,1.4622719161342372,-0.38503067601679497,-0.5643184299086182,16.346217742906664,0.0005102656218806672,0.855122676140065
2011-09-30,0.014434455587423137,0.8316180363322041,0.5318633280870273,0.8840353593399057,-0.15752521016380644,-0.4372953476106169,0.5336716870385771,0.001773972980842688,0.3232128630872392,0.19669967544107023,0.6102891536946358,0.5316186279300747,0.6503856187610538,4.591975741235457,1.0527468215253966,1.4082920068948916,-0.5303213064092854,-0.6537368220705562,15.171527988433052,0.0006635750494814313,0.8449753652861468
2011-12-31,0.013094847423627008,0.9081989171419427,0.47827220911510254,0.7890238591972543,-0.05073270053110676,-0.4689775691499872,0.4748804360867881,0.0001450001306285173,0.23450034996991564,0.10031533940403371,0.8497882280402043,0.40604117364446435,0.7456871938357592,6.276382645054851,1.2742263039392618,1.8311306204739866,-0.1949154492074662,-0.8716684991456991,29.462737394493576,2.538185440478903e-05,0.9104365057778602
2012-03-31,0.012225301334645479,0.9293938574499935,0.3112939289685871,0.22028402222343652,-0.06912631323899793,-0.21546706844555197,0.5951089574918385,0.0008206074666149177,0.5191389900955614,0.7150113609293778,0.8343708010409545,0.7354800139394548,0.5566461631298039,5.59456327992913,0.678682899996766,0.3802832346285736,-0.21703546372471522,-0.3516057280302844,10.15640738198851,0.004140869197244286,0.7923230013731973
2012-06-30,0.020195559333450682,0.9037908615094041,0.09766606610729318,0.3865425932542269,-0.16678960241197066,-0.48859693324151804,0.36240342866537945,0.0005425829326301825,0.8545687763313287,0.42089448897646853,0.620229536060507,0.47352600900815756,0.9658536935031953,5.547468000994541,0.18930453750582507,0.8483602784654322,-0.5153703709294356,-0.7521174237277124,16.296410497803457,0.00051580469440348,0.8547194701239605
2012-09-30,0.0184844554694652,0.9325195204934001,0.03626744399704088,0.27343664207072305,-0.17401262903672643,-0.41038311915090064,0.3795937823943982,0.00016158025041365488,0.9424640182420523,0.5144793049110976,0.5908146276356845,0.5213715620214183,0.9239987643711858,6.185898130799445,0.07421324492793344,0.6785680365253832,-0.5574472453437306,-0.6672166770373468,17.78171283238483,0.00019922307774714303,0.8570094442724503
2012-12-31,0.015031937803083819,1.0533756028851347,-0.29376889304574133,0.054305921448260464,-0.14318799793897666,-0.5320491624172028,0.50129728158275,0.0008326784930381758,0.5337675870341525,0.8820198374578814,0.6275456907184951,0.4622286101575437,0.7089165983832009,5.580629005700969,-0.654382048707017,0.15391540760062225,-0.507279808602377,-0.7776773259791365,13.430463848572764,0.0017892992557169754,0.8381709416168418
2013-03-31,0.011724087754493729,1.1689976236191497,-0.1751497710298795,0.12620132735903516,-0.14042188935585911,-0.14261870978802094,0.6524609942948247,0.0005135058349960349,0.7402957035070663,0.7515675075126619,0.6758779516890849,0.8298878963370397,0.4677208768909648,5.594540779556013,-0.343195666686884,0.32767573402951133,-0.43382375125132044,-0.22198451198876634,16.850681295510228,0.00045814463573238726,0.8590837943402836
2013-06-30,0.01342782950722585,1.1590460119286425,-0.28492826054209497,0.08487887991336796,-0.217152983083025,-0.1209314731665698,0.3887673996864597,9.619386238776475e-05,0.34899437612895634,0.793167972390307,0.2650307857901193,0.8121302801960032,0.9010099381674151,6.240823216078199,-0.9825683588842707,0.2693077544619957,-1.1807321572902603,-0.24404461007863487,21.774538137649092,4.4318346043098606e-05,0.8738145833735784
2013-09-30,0.003636928290541422,1.1041740665895174,-0.39157299692997305,0.04200222681007415,-0.16304644696256265,-0.21041800513329495,0.7803826179157426,6.59475607756171e-05,0.12832864445931041,0.8830926900024041,0.3533154056028176,0.643557244838139,0.28644695235394146,6.535225632713086,-1.6579084487083309,0.15085117117187447,-0.973392015887818,-0.4770839657451697,17.412627739610066,0.00011901656880952369,0.8454614161338541
