,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-12-31,0.08442009702075279,0.8205460514386247,-0.023046479380534862,0.16825533156592742,-0.20735265935177094,-0.04092752728288884,0.011299523239058468,0.00363908452485629,0.9192263731876382,0.7107253900051169,0.3754681649385405,0.9025145511958822,3.0974556778845255,3.773748994607649,-0.10399900842863265,0.3816219117767555,-0.9275861133917365,-0.12563013088791217,7.2605048547623,0.004095006175180906,0.6760435800152707
2005-03-31,0.08013318121133294,0.8363776978442257,-0.0251575114840617,0.16795968095471325,-0.1926517539393524,-0.041365854974038496,0.01175850360267139,0.004054064693639645,0.9213145255125297,0.7215285625016805,0.4249821821781057,0.9135753787984706,3.074091667590066,3.708088654804875,-0.10130016752696272,0.36663691366042067,-0.8317199061423995,-0.11130689746012346,7.122853785538017,0.004391588940647992,0.6711555319722713
2005-06-30,0.0669145623233738,0.9494226628880629,-0.09175431697339287,0.24454294879929117,-0.0467837629885387,-0.15625349069700323,0.05609944582590271,0.0014440212338826352,0.7540865098554355,0.6249084199439142,0.8328510968852111,0.697619991077691,2.160106530709519,4.349803108982658,-0.3219951801252244,0.5043991214010751,-0.21663141808315417,-0.3999262706890759,6.730229505015156,0.005390031668772272,0.6563664221797807
2005-09-30,0.06998438562314395,0.9193296623092919,-0.04961896891419243,0.2668079445375613,-0.033187803103227276,-0.21088262020601378,0.040982495786266546,0.0014902411455646452,0.8708247393008673,0.5931748524824458,0.8738263792555963,0.5778167084392716,2.3450879895969687,4.329705680041128,-0.1668355414485554,0.5518403002871659,-0.1629204410802472,-0.5752786549500459,5.967073402889982,0.008229978370043073,0.6234501870019451
2005-12-31,0.05746689022587281,0.8633438253325821,-0.05809790128314005,0.4897262566780082,0.1396677018114454,-0.5592270273036002,0.07035494144826998,0.0017024641538971946,0.8376078114879575,0.3381680360532693,0.5603466789253353,0.22419521884239715,2.0252993308801943,4.245165121001805,-0.2103642672007898,1.005932403434356,0.6023564086776361,-1.295676003606204,6.513794871728944,0.006056208771221133,0.6476306928697739
2006-03-31,0.058712452919992525,0.8843903045786613,0.23340427318510926,0.3181046684920432,0.2392564180124332,-0.41525552176227,0.04389545845363594,0.0007051261532768643,0.46612215996673356,0.4879907202185768,0.30950212245513753,0.3154389298810644,2.304783849314118,4.8172536568988065,0.7576797061808145,0.7200361260771605,1.0706146889670323,-1.0568583087307775,8.013430767435121,0.002838821036059601,0.7004023825923518
2006-06-30,0.04433477661791685,0.9605428773695721,0.43847679016921437,0.36170575428818585,0.1302209710302244,-0.46680038262604706,0.11360834011645216,0.00034033009650295424,0.18169675285818,0.47239282504645974,0.6012845023007933,0.35356882271788104,1.7524305352402072,5.585981707631921,1.4474254225677246,0.7500202701343718,0.5415361863713082,-0.9781289227998641,8.397006085173395,0.0033418102139928536,0.725409598012181
2006-09-30,0.04871560824412201,0.9444988230435489,0.39859775314256896,0.3861605902013812,0.11673267852069846,-0.4749597744204954,0.061879854338771044,0.0001785208264973939,0.19049536170780623,0.42398204867715306,0.6239330794110294,0.3263047401427923,2.1018946788271564,5.776764721132339,1.404379718935801,0.8335780228653689,0.505838700962138,-1.0321807666119631,9.195574696979097,0.0016763705767314028,0.732036980575058
2006-12-31,0.043965113497488106,0.814698449913478,0.054236976853239804,0.6005236838402135,0.12542475016452614,-0.6197731498376335,0.058802544225547516,0.0006728085297912529,0.8647468849725621,0.2065965394549003,0.6711932896609554,0.1626661831762202,2.16276119744563,5.068970719090531,0.17527056714006514,1.3610583235791187,0.4387402406870457,-1.5206700257024441,8.963638310896458,0.002654836749185865,0.7398649119261608
2007-03-31,0.054528896030014866,0.71028381369455,-0.14841755313215954,0.5073738016128557,0.42924461070360886,-0.444480664306673,0.0051635207823479854,0.0004488928349041175,0.6748788371434049,0.23687061113738017,0.07549479396841158,0.28785895777733755,3.8098792597744895,5.710544036914414,-0.43525859531119304,1.2786307830636492,2.041526196325044,-1.1384898161658632,16.11939305488449,0.0005361088898974305,0.8532681118395706
2007-06-30,0.054418810759753466,0.7161859330269493,0.06819446752388936,0.6492706005296914,0.3805077756225996,-0.6440073653812617,0.00462482165487997,0.0003062148774631037,0.8180955017254086,0.12434193441436199,0.10241956975297281,0.10294341110340145,3.740093988302956,5.668737952261775,0.23682433491040378,1.6948630394166717,1.818049758600418,-1.8148322778089847,16.739760549306908,0.00025305764823672574,0.8489732382166782
2007-09-30,0.04971261917064271,0.6555298833725464,0.2714228980891501,0.7925107105208751,0.49471266667374614,-0.8032530127319704,0.004906598508153178,0.00023403487671520392,0.22976499945438425,0.033179003373700805,0.012611379214988333,0.02836779391768271,3.592754003097364,5.580220995768001,1.2790410836853292,2.46869333878411,3.0330464666663928,-2.560110529834842,21.196780586441673,4.9978417898452715e-05,0.8706717085665985
2007-12-31,0.0484430946572392,0.8202323429111463,0.06444910511873192,0.7893054595270046,0.24593116739254536,-0.6582384359619138,0.014326220908193054,0.001307759279993508,0.8425071588916297,0.09257444561145495,0.30739178429768343,0.12914224751733466,3.0265623197508185,4.590681070188815,0.20450720238322634,1.8815672836500195,1.081994825031382,-1.6705775359870985,11.181273779957092,0.0011892781508505918,0.7843046801521774
2008-03-31,0.043400807348038306,0.8043727285138951,0.08963769747448797,1.283725957689993,0.4084710672869172,-0.862740466564689,0.028589255593200923,0.002256973679817499,0.7253866855327558,0.005139463049493192,0.14089907441305985,0.04808656923654237,2.5555762082886315,4.068115945036291,0.36130710554720835,3.564865387968362,1.5990224499613492,-2.251139202132273,19.0938240313889,7.945181277126675e-05,0.8577782769242877
2008-06-30,0.039873431129669526,0.8373407140447646,0.09696848312151096,1.2411534541220353,0.41167338062692105,-0.8031698550408943,0.04441103237059141,0.0024656558541797462,0.7012058516281081,0.007164850650431571,0.1346860599162461,0.07184953748204044,2.297922620162511,4.013112345200524,0.39490372455962236,3.366388050014846,1.627514097551481,-2.0127067053513117,18.749384871790138,8.60849282509697e-05,0.8554174006344324
2008-09-30,0.04787584756392543,0.8486129804072944,0.052032314183984185,0.7206504054594349,0.19469296490110563,-0.6243215926419763,0.03024226942703962,0.007519509351172882,0.8815598854805797,0.22918881775506747,0.590244974691552,0.20833758391059393,2.6286337009906298,3.5490815970192444,0.1538216137418275,1.3018853078549948,0.5608701782589969,-1.3685402561444016,9.134611093306104,0.003682277340546381,0.7577928089429053
2008-12-31,0.044012064995801035,0.9111759602965325,-0.07352470117168808,0.9701635631214167,0.2761664934542423,-0.6212199955982926,0.04338566914478271,0.0007717042696069591,0.850450097463168,0.14785699062661808,0.34949079923413306,0.25657707118024536,2.311645611049602,4.757283464949804,-0.1934883761400727,1.5684086295823696,0.9815099136824373,-1.2032896718027568,30.1772663999203,1.0048144500130577e-05,0.9067664741089556
2009-03-31,0.038000057145154545,0.8118944883310837,0.42347510146707557,1.4801594050181932,0.10658271181462486,-0.9598282946164184,0.11220910191497062,0.005794689141315584,0.3483390908839697,0.047783359983329554,0.7917833156088178,0.11116028135602599,1.784315460336369,3.7291640913979314,0.9961726916205046,2.335051907076043,0.2729794926594694,-1.7904666587336393,16.617957198880212,0.0004813200072674091,0.8572836695345947
2009-06-30,0.038000057145154545,0.8118944883310837,0.42347510146707557,1.4801594050181932,0.10658271181462486,-0.9598282946164184,0.11220910191497062,0.005794689141315584,0.3483390908839697,0.047783359983329554,0.7917833156088178,0.11116028135602599,1.784315460336369,3.7291640913979314,0.9961726916205046,2.335051907076043,0.2729794926594694,-1.7904666587336393,16.617957198880212,0.0004813200072674091,0.8572836695345947
2009-09-30,0.034789071991891504,0.8077662005739809,0.34555487467756235,1.218112541797801,0.13023269342135124,-0.6891121343870119,0.14343341232187937,0.006612337022053164,0.4219953261660009,0.107806697424826,0.7686058294083314,0.38182043065805094,1.6221268488906684,3.637552850353798,0.846264828913165,1.8105087119556968,0.3043797899258702,-0.925409497683807,16.20663310309281,0.0005259799146735251,0.8539869954669639
2009-12-31,0.028188102850453967,0.7281838262825406,0.5275356964193456,1.381986916928041,0.25522436561526374,-0.7038260283246323,0.20991923845663366,0.011538290229316848,0.21754991664038,0.07257959578864208,0.562228827020844,0.41089358600028036,1.3632875533949198,3.259362287966239,1.3384160925523556,2.0668843734465323,0.604548179013558,-0.8675762803793697,14.850456281277632,0.0007151865823535254,0.8419496726690143
2010-03-31,0.04394954016020302,0.3819359415004201,0.8502715651961361,1.391231467799478,0.030994465711373764,-1.0083589746902262,0.007910611864275205,0.0424179179788551,0.005628431812275964,0.020233667733849256,0.9068955191949954,0.06691183902658603,3.9080008328306683,2.5685458781123724,4.20915211220421,3.133526884439482,0.12198294006744535,-2.2338366560903125,23.19000369655635,0.0007387546038182907,0.909799111661856
2010-06-30,-0.0010914684337177457,0.6332036862076025,0.7501802659143135,2.1034771560782115,0.64065378039436,-1.37299638225975,0.9222788256793668,0.00044927607211949427,0.003196609318158719,0.002274443415103397,0.04534473936711431,0.0148045311945181,-0.10113543883016005,6.190770674778329,4.389688566122775,4.674877656722219,2.4311381880450704,-3.2126019668778314,70.38877514378606,7.855906019523518e-06,0.9665685896549561
2010-09-30,0.000163812038550217,0.7511873974982105,1.1667087221612626,1.2564411648832285,-0.04229079487607723,-0.3043786201539412,0.9929272434419427,0.0030286618859804433,0.011412536312409289,0.0822243366026054,0.8950046203846521,0.5490659628274441,0.009239963866162586,4.79095080605882,3.5966346127615796,2.084473967853072,-0.13767059823337874,-0.6346663030196238,20.84494312360067,0.0009943792498466686,0.900203870444794
2010-12-31,0.019410066401175888,0.4521656840296132,1.2081986500524438,1.140979772840812,-0.1591507091636764,-0.7312166003176805,0.35876284453521234,0.06144093672719851,0.007126121171053897,0.07592645465715005,0.5834300427145267,0.12557020959981172,1.0101907665421692,2.4023646734328845,4.384255613733378,2.232497719495802,-0.585837012310245,-1.837378697809402,13.056587146667258,0.0067821408866524935,0.8577179525064027
2011-03-31,-0.016103505018366458,0.6866260646994046,1.0509553750164213,1.3514272568638623,0.21864945750035175,-0.5246561926469151,0.33135931798286605,0.0020108109741857707,0.009261582229682411,0.014483915915273777,0.3843874400840436,0.24726690311298866,-1.0340438340356144,4.496713730773942,3.407184986254113,3.1082442722050874,0.920177038792921,-1.2481521397711914,29.949243453889647,5.6095392267747335e-05,0.9175891490456818
2011-06-30,-0.0229622947529767,0.7359737500356878,0.9412074929123064,0.9913142823864034,0.12938835734087256,-0.17563916762219173,0.22751283885406595,0.001132279072382727,0.023199509313313566,0.08109927093453086,0.555337822198719,0.7483880686397102,-1.307046637557908,4.941952980855647,2.7999533586291494,1.9953421759642087,0.6154810627155,-0.33204440457186807,22.585565436610676,0.00015930348261656877,0.8924978617177884
2011-09-30,-0.023464238624326783,0.7659373660864406,0.9138228463769069,0.9239387280529481,0.04510039935505161,-0.18780089884078274,0.24046171419357396,0.00096228087257914,0.06188554189666871,0.11552310495535947,0.8600357964029863,0.7449957011400146,-1.2679778082257234,5.072284529467026,2.1693047574988995,1.7652284355645638,0.1820975323863422,-0.3367134171109755,19.115890258513776,0.00029182208489430487,0.8744924805280112
