,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.015241128199258413,0.526074433702445,0.15867738701321793,1.0845859590367433,0.3524788625674844,-1.0683340316119077,0.39719648502055427,0.10183611151059177,0.5123702508682098,0.10233936343245646,0.16448598528542896,0.10701372854631198,0.9016656655375263,1.8822001731567422,0.690073315630475,1.8788453070478697,1.5524949334592975,-1.8484275266190893,3.553131448742845,0.06430001922723702,0.5154580441007387
2018-06-30,0.02832850298346021,0.22126222925885083,0.36102840810868314,0.787511724101995,0.3323247773197963,-0.7015423812940074,0.11894146334103155,0.3161583796007745,0.1422830972317551,0.23396684060693643,0.23440959014425972,0.26499849269262643,1.7762710519352034,1.0794795273570643,1.6531291480860772,1.3024744500772691,1.3011057926300373,-1.2115303346138238,2.672918036196884,0.11618143627895437,0.41074188611931484
2018-09-30,0.028550624519203725,0.1978023273386477,0.3269303307148717,0.5670053508345643,0.18779976793939143,-0.4585327176581302,0.16960549996858143,0.44884497872837226,0.255619735266046,0.4252543303595947,0.508438322319428,0.49738030254777665,1.5310846800612665,0.8021354661185869,1.2380124025979742,0.8465173639174817,0.6967341231381747,-0.7156467341607453,1.7690866110814787,0.23774385788090754,0.24268399872448454
2018-12-31,0.030792398079261776,0.3209224313900362,0.22945144159183006,0.24695380920025434,0.03994455584681181,-0.1278889185146438,0.04224970187655993,0.12579045625391616,0.2762923225174362,0.6275114421475964,0.8044947615080172,0.7674767386806151,2.3650586605367283,1.6874459382261242,1.1589736968041267,0.502306489022682,0.2549463454884792,-0.3047626268521686,3.3408099808344263,0.055580248149991726,0.4553387480885803
2019-03-31,0.034618231080290815,0.3189302716082548,0.28926313845183926,0.26158089342658,-0.08012503656476899,-0.22743151739865186,0.035414457973420674,0.14132290368757483,0.18169305907918123,0.7065448742167696,0.6762196465524093,0.67351889606695,2.5271099442125693,1.6320046923726577,1.4627089522025118,0.39023889790911853,-0.4333332632508896,-0.43721321245241124,3.4704620836536115,0.05792863756989079,0.4872262217713845
2019-06-30,0.05338108621425308,0.33253062320330196,-0.06666401120510698,0.24296187669988578,0.04451727164806281,-0.10595257226563635,0.03863693587119983,0.13903705069780745,0.8261352998988591,0.7307292767778903,0.797116402275403,0.844442410348632,2.5404797171795614,1.6690562460135316,-0.22803711515166922,0.3582319169506212,0.267064573157782,-0.20362125120328647,1.2862677169882737,0.3669002331208354,0.10656708383080482
2019-09-30,0.04433244950705517,0.577572678764029,-0.12604625122284352,0.48066723525638655,0.014633596402292927,-0.33717829674975164,0.060863829282884835,0.09007858396754927,0.6127459409011854,0.45521967137007646,0.9418841703235752,0.47730956955835,2.302830952000783,2.0185707521507474,-0.5336789816900921,0.7981214937303865,0.0760074727468071,-0.7577256164792135,1.2390169948934413,0.39504193961401146,0.09799726504319983
2019-12-31,0.05948665896769896,0.9782368845316921,-0.7231194630185785,0.6386031954716753,-0.13455512014119386,-0.6127412646154367,0.21356623358410942,0.09512147946376551,0.39081051572242764,0.48015387251540725,0.6090687782095205,0.3898038771807942,1.4776528398783177,2.176448127132289,-0.9613637103458719,0.7777465460016859,-0.5540334211337963,-0.9636230682602621,1.4539677582751174,0.36923993917180914,0.20140827507777803
2020-03-31,0.04397688435100575,0.5771251797328332,-0.13077566871567542,0.4594516378609162,0.03856193459329209,-0.30177158950375915,0.06699772669169245,0.0994292390143458,0.6040854334993255,0.48107978987061595,0.871654478408922,0.5208232673171219,2.232904082390865,1.9473088786097132,-0.5470402637719898,0.7509621810206772,0.16859579247114842,-0.6817611859635294,1.0838145818374727,0.45366642517673966,0.03669938115993587
2020-06-30,-0.03162671293165427,0.2057775533491033,1.8512843342330143,0.7185317413645175,-0.2160482032527768,-0.5215530672825652,0.4004212757257446,0.5483274412679547,0.12213340956562428,0.17851283427091857,0.265520907814351,0.19832766338880045,-1.0594972397256122,0.7159527797628363,2.5923516365437367,2.0373610546910697,-1.5305958756420768,-1.896628807431013,10.35575613091351,0.09039640174413294,0.8698371380905328
2020-09-30,0.03824401620203756,0.7233701248360391,0.14259182365717663,0.20516670407671667,-0.2403524242994637,-0.18335126584450984,0.047889346268457096,0.021134173465990155,0.4317030321514649,0.6760368307189984,0.3066311180818734,0.6055750244663329,2.4787042699177437,3.0993435121051887,0.8426936111976282,0.4389889161023436,-1.1172171499491421,-0.5447344741479128,4.697086789876724,0.04316874220063166,0.6269344375638755
2020-12-31,0.008772976315957056,0.5758218844837109,0.12461944768169084,0.06265988429535932,0.2419678549184422,0.10999237863246757,0.7858425106580771,0.09092981597038213,0.6781624557833198,0.9137848456660713,0.5212679272177637,0.7967489191496215,0.28670011107374443,2.0897405240490325,0.4402121887606994,0.11385277552641088,0.6893741643637095,0.2716522536824334,3.5834129716854863,0.09378911408933194,0.5636439456022817
