,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.03842716869567164,0.3906938073830889,-0.08658532587597853,0.2726657504526401,0.0318717809695416,0.06884089561960931,0.0025525281278887136,0.07075111954607238,0.5591991572394025,0.21327827037345154,0.8051266469772556,0.7290026613863161,4.5770988913580455,2.129225009315896,-0.6130941053711048,1.3690960195894981,0.2562483675454753,0.3606445131601364,7.393397008277023,0.01025300116468646,0.7270679354359942
2016-12-31,0.022018583353734016,0.3609601280486422,-0.03184578592994593,0.1846019528552293,0.08189820416384584,0.023527591989455518,0.0023843090067868482,0.002749302744899315,0.5844223187423803,0.06925384011526403,0.15210014308517703,0.7626926025659072,5.028310218515439,4.886068436847011,-0.5777891798676043,2.208839855494978,1.6400752269768906,0.31601882956670996,13.838298062897504,0.0030398947620263123,0.8537068496183193
2017-03-31,0.0430481755182989,0.3874360029666455,-0.04237711861640703,0.1679492260406102,0.09593366629664717,0.262569117995081,0.005469237455497392,0.0660522865297974,0.7697450844303241,0.4617885366549186,0.48086771988384835,0.3265341079907343,4.235103116326314,2.243238540038495,-0.3062745771575893,0.7859674204208253,0.751341642122831,1.068145699362384,6.324630226567748,0.02199741617173018,0.7076268289925658
2017-06-30,0.0493606686980365,0.39551752697319914,0.13350201918465815,-0.12635044161296505,0.07459713150699915,0.5381264171031738,0.007463363121576215,0.21008767943303194,0.4957166510158407,0.7931021349514278,0.7486343451655699,0.2894604273598934,3.719257221751947,1.3798717728289072,0.7185156739543226,-0.2724982609783768,0.33334744670253724,1.1459900673922205,6.074235875056497,0.017439586056539308,0.6788969414238806
2017-09-30,0.05006398276894979,0.46447717107418146,0.18672612069449285,0.03395866320317231,0.15451112694353336,0.3942290311095274,0.004811523804556564,0.08926105408686141,0.3311424497057557,0.9388758822190666,0.3911755164138546,0.40986197225223187,4.0596828080343474,1.971747152820026,1.0441158408598468,0.07947923629937657,0.9138701035361438,0.8764314876466339,13.528116578484061,0.0017500233181114977,0.8392295513381021
2017-12-31,0.045917417862767505,0.580410156951587,0.09524817596700899,-0.008027156395628406,0.07301615225991855,0.34253140073136107,0.010102825225624633,0.04592555574918152,0.6180235940915336,0.9872203839770824,0.6899367646746519,0.525383113284237,3.4918936258319175,2.4224667843403136,0.521625566521097,-0.016598143429517428,0.4159007214399088,0.668258413048789,10.590374516521893,0.0036601409134098943,0.799839446491603
2018-03-31,0.04109335142567395,0.7351330900887854,0.11260882188918683,0.23531514456305125,0.11114311486098784,-0.01511038556723343,0.03321683148371448,0.024309066685676093,0.6107456389636587,0.6708660256862324,0.6108849370075593,0.9781077174507011,2.6442707293087144,2.8608199356593076,0.5326703799584783,0.44338690678214915,0.5324583183566322,-0.02843654634477926,8.701315129156216,0.006484027672316278,0.7624071747774018
2018-06-30,0.03884151457152013,0.8919823918386376,-0.02407212751326354,0.3660491633076482,0.11159684960008741,-0.16699492984683434,0.016347627382407755,0.0008048573133550115,0.8909484934001424,0.46045461893782136,0.590641333311819,0.7209111838861775,3.141380639971135,5.613092526431922,-0.14217350679091215,0.7808909623437675,0.5635605910139265,-0.3719824573322784,15.12589831878119,0.0012399674283305225,0.8547734014996042
2018-09-30,0.04104308903515111,0.926105794263197,-0.08583232625768976,0.28278220779527025,0.057790978700273235,-0.12403808533328559,0.01347852957840189,0.0008181568900289412,0.6428697294295691,0.5491725300279767,0.7586327453240207,0.7812962256606555,3.280459001519342,5.5974200527230025,-0.48443068098398734,0.6292334049726249,0.3195531148948237,-0.28853227123272435,15.223143101983792,0.001215514867381004,0.855622971824529
2018-12-31,0.03371263652808569,0.8611459076538174,-0.017806873554389036,0.4976783106702351,0.12033615808192386,-0.315630063212222,0.005524097845989784,0.00013446601004647775,0.9025512643140342,0.19005371249314398,0.3101830396964615,0.3197295182943891,3.6255126717954416,6.3399355196501,-0.125935673353893,1.4173596929633532,1.0753891269343359,-1.0531384291136048,19.112264830556533,0.00014935513194521812,0.8661072809335935
2019-03-31,0.033494088819138366,0.8600145158052888,-0.018846595161501667,0.49415441494538603,0.12564254102330052,-0.3115865906008204,0.013769136188718107,0.000478779582614024,0.9055582971958382,0.37123677359616336,0.40804140257820287,0.4636144403478373,3.1417344317655793,5.654750945427977,-0.12245591482308626,0.9472601281211698,0.873117187793808,-0.7696679952450586,15.684268745727323,0.0005904300111705895,0.8495741973091733
2019-06-30,0.037815311409688676,0.8448404338660922,-0.0818179874820542,0.671001227640827,0.12651338180541327,-0.42215836093747505,0.026120784839486325,0.00029799060469079476,0.6752086922644371,0.16623226364774907,0.27456272402747633,0.24565507773505246,2.810669935321132,6.622589844729525,-0.4370958981424847,1.5451238637930855,1.185326649258706,-1.2670706576250998,19.37965633519237,0.0005682990094339713,0.8845024209598998
2019-09-30,0.026825978408149695,0.8712835691780152,0.012377030307851755,0.9697811490624051,0.15278958854848912,-0.6804112495433586,0.1176532279935347,0.0072000526167232855,0.947485714867994,0.07937339599338107,0.3384744530127179,0.09196879180081909,1.825908592009515,3.9900651834705183,0.06866726520383962,2.1099946626514203,1.0398773348606212,-2.0035813207823088,6.404914439162889,0.021353696791913002,0.7107133791445832
2019-12-31,-0.0072630418640801,0.9016581753553473,0.5124391045404711,0.2146171364391971,0.161976705986981,-0.18243857249851891,0.5830646661801946,0.002683931005953576,0.08746895182378803,0.4363486874545137,0.09219360329707922,0.3966605478782492,-0.596327212353873,6.630701192625554,2.2518174620372013,0.8639421148699453,2.2044565515722296,-0.9483310503113765,33.83177703863231,0.002280883622225353,0.9480246134065812
2020-03-31,0.02947286294519401,0.9416589418818818,0.0005128239589224926,0.850873451488316,0.04176752770965164,-0.587762545596131,0.06311736931965777,0.002901125810304053,0.9975022352018325,0.0787736860287499,0.7905085698376584,0.08991744636420164,2.276323999850354,4.833086838876906,0.003263073024035009,2.1154822116750633,0.2777747914839138,-2.0198632714207636,8.973968167859242,0.009373605178278387,0.7837618553840127
2020-06-30,0.007863620143259004,1.0416575464026683,0.1879019500469915,0.2267067611362974,0.07321846493687795,-0.21430103652525545,0.7495890875815127,0.03729209831419759,0.7498679414917715,0.46626557131080393,0.5461658694966793,0.3923198746725468,0.36578866470695,5.032378387828238,0.365354125257471,0.8925826858224475,0.7202652180025867,-1.0821066204836234,28.01504015044895,0.0348219471061402,0.950730317726548
2020-09-30,0.01435176413236898,0.9616575095473042,0.17712735350915793,0.3952149492911988,0.06193056436133677,-0.2993864612884215,0.0701133310914482,6.711541032370127e-05,0.04808617276597313,0.09243608331574114,0.521382755564824,0.0800763447875999,2.199884606291854,9.744576366263184,2.475677689622806,1.9999237050761278,0.6808124915258295,-2.1036161504077353,48.037734078597175,9.240702423514416e-05,0.9553188212014756
2020-12-31,0.03082954446889917,0.6315918646735788,0.38587263797171245,0.37404807972428633,-0.017296521187024738,-0.282177998211272,0.07198398892069935,0.0035375967649553426,0.02753408978191809,0.18544818866100918,0.9157274853592796,0.17637603486434247,2.2750327237579087,5.175834264368303,3.077937955117444,1.5346915403617618,-0.11127451959023671,-1.5736694089288805,37.12330998889577,0.0005884455421102405,0.9475386580917937
