,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.034893890340008386,0.7688663231869706,-0.19516835555153608,-0.019354766083081065,0.10402071415516789,0.07716772344313194,6.108732499644514e-05,7.044006453094048e-07,0.07546241902596737,0.8708253282378489,0.1669562160558494,0.6834211246731667,6.5960074436396985,10.921848801800644,-1.9832592565488112,-0.1668347730129437,1.4904539037908706,0.4199232173349001,39.20861890381408,2.9691926326160397e-06,0.9271996956024572
2013-12-31,0.033869270339803255,0.7412671194305204,-0.16923647784189327,0.008001811514786517,0.12324544668092977,0.025289477392021517,0.00010990395425344981,2.6603723056768083e-06,0.14794529284021665,0.9454964992088128,0.1324703239246438,0.8707929574539117,6.13896798767374,9.451027910739784,-1.568028363304475,0.0700994913136014,1.6379588766002948,0.1668770100575331,35.25576864172284,4.883072212174333e-06,0.9194755574941945
2014-03-31,0.03656746461133989,0.7199134477490581,-0.1286290927893418,0.023041353704868678,0.11928891084182154,0.007180323408891187,4.2202301145505964e-06,2.7772451985887427e-07,0.1420089382910832,0.7952550740385221,0.053893801901594277,0.9485238346526949,8.980332834018405,12.064728033609343,-1.5940507472412195,0.26651825164757703,2.18384732741216,0.06619944860100566,61.959667522541025,3.3708332445417095e-07,0.9530954409832927
2014-06-30,0.03896947765167035,0.7194793570801901,-0.16933608266943095,0.02632942563408991,0.09595195040887541,0.013073399684543421,3.90852388799636e-06,3.4629026687883715e-07,0.04320193005391322,0.770099569056378,0.11853907041605646,0.9078716755518688,9.057265544706885,11.784743423124036,-2.314137989985859,0.3002983939214275,1.7074655489928483,0.11868957956740941,49.70880905249849,9.667292585339232e-07,0.9419828061219861
2014-09-30,0.04014967959955199,0.6794271379826465,-0.08810500061842431,0.0006015749159577755,0.07140426376742344,0.14203485901411878,2.394823929331362e-05,1.5337173960294048e-05,0.370910500480353,0.9958856799790033,0.3528769128820144,0.2922295968876881,7.370860173454076,7.761317363139599,-0.936847813119201,0.005286883133139191,0.9743194633550818,1.1118216674547472,21.71397986445266,4.4874174543225696e-05,0.8734923442986888
2014-12-31,0.03593838268079461,0.612048338732523,-0.03641769379927391,0.09751719723331646,0.15333375273399294,-0.029859901482133487,0.0004411351879910244,0.0002292209727363662,0.7622559434196442,0.5133747373576929,0.09863681929472358,0.8526171642539468,5.134720450692704,5.595170160483202,-0.3109061292014389,0.6776359514829189,1.8208689414928239,-0.1906467479164191,12.298865014095561,0.0005215599266282261,0.7901931379139076
2015-03-31,0.03822929097322817,0.6180259531880767,0.01064144448846438,0.004820024518667421,0.13815201016390036,-0.003524791394797437,0.001917212027430474,0.0007920877156971066,0.9443167862573598,0.9784329152653726,0.2117768505704569,0.9854973415867879,4.17024723895838,4.740018336896078,0.07161960073872342,0.027717370327404442,1.3340329824754402,-0.018636943471753428,9.682988844920558,0.0013694782706470002,0.74321639438145
2015-06-30,0.037657732976818355,0.5830160885960558,0.0418564729283383,0.05672802719141812,0.1923900914275544,-0.013641494514708613,0.0010539585036884343,0.0007347739523854566,0.7672460050780534,0.7352369130582471,0.08755855651077428,0.9384104578884038,4.552668354071655,4.789835684878566,0.30415323081110324,0.3477494614264963,1.8934797237407486,-0.07923296620475682,10.504585944623495,0.0009909303772610075,0.7600880178451741
2015-09-30,0.03758694481097025,0.5877402401544461,0.04055949454518093,0.052045550123034606,0.19084609083869278,-0.010988509225208477,0.002073811303876931,0.003644972518128676,0.7883716735688785,0.7893455474498628,0.1173037898953211,0.9543891194294783,4.272128437341979,3.89537805446464,0.2765500731693858,0.2752412222755462,1.7320671687363296,-0.05880925962346935,7.55797861190047,0.004807173613032193,0.70079008340121
2015-12-31,0.03764667167885252,0.6103311697191576,0.04493059183619606,0.03574494194207872,0.1972289082704407,0.0019391079890640622,0.001996421613436462,0.004917982408063591,0.7605460027273686,0.853946465993289,0.11176913234581501,0.9918367667611618,4.298026596403897,3.7003386584644127,0.3141786040062473,0.18944652371560305,1.7627939309111007,0.010518899612458629,6.772660420328954,0.006950104491376021,0.6733802737175776
2016-03-31,0.03783351816234025,0.6214638903003267,0.038820179518237394,0.03945790076322327,0.20046903223306495,0.0027795237410841098,0.0038487192832092165,0.013947015604161223,0.8144551544950469,0.8502776071233964,0.13802779382446861,0.9890036984521369,4.0185879428759455,3.1332326932907963,0.24255207502845716,0.19496915797235156,1.6477008559489472,0.01421870471458121,4.63786270202586,0.02770415485359485,0.5831905695590891
2016-06-30,0.04353337924933544,0.6404641802246487,-0.01061331766001991,0.03480576767104667,0.16275133440671502,0.05512248357683444,0.0019298263718374024,0.024534740204395417,0.953689814474082,0.8834663957317982,0.3436229481404003,0.8122068787476179,4.527851090823681,2.763685186184168,-0.059919156901773137,0.15132406108021754,1.006547036455266,0.24555775966073284,3.4215643691487214,0.05992412252627406,0.482233063470465
2016-09-30,0.04396672274089848,0.635188197849465,-0.006215664483187097,0.04480259732892834,0.16094182711112787,0.04616724700013104,0.007321904411399328,0.04295163296563764,0.9758427507970218,0.8771023950193424,0.38692324137218675,0.8679695478649891,3.733820530860824,2.468112132959496,-0.031379631856915904,0.16039245912431682,0.9225738455238693,0.17244246850137415,2.8924408987451877,0.0993665735950664,0.4408775667239604
2016-12-31,0.037343635786272325,0.8608862226751537,-0.17280799459777801,-0.07309836053152487,0.2853855964484972,0.2763140327622482,0.028729903240570558,0.019465682654956823,0.43501893696169824,0.8259303597827455,0.18035248153284086,0.36593001561336447,2.7445267335320356,3.017107123007276,-0.8279410336838466,-0.22831128430217978,1.487999985593568,0.9666303166334066,2.8734432382815998,0.10069526393869471,0.4383919789782753
2017-03-31,0.05840362331070359,0.8114996632792899,0.028662639598386414,-0.39416322915138513,0.475065697923841,0.891725811218781,0.00172572646054176,0.0046466649012016975,0.8531023399953596,0.13599493112266597,0.013274708351753858,0.014767353166219712,5.361457344165987,4.384273623742785,0.19329896671647823,-1.7212203386948053,3.4717937380144863,3.3849480917847408,8.96894217197178,0.009386837738023235,0.7836549797614382
2017-06-30,0.045075408480391856,0.600696889457751,-0.1234908947554419,-0.5608819117900155,0.32273097928794603,0.8813792700105003,0.00805732551656775,0.05840725460682925,0.4969063648530575,0.23348245646496235,0.16398394277518263,0.08272102728253132,3.661217310426275,2.259118623116195,-0.7164633922360638,-1.3039743867319957,1.5546273954521257,2.0233454090497633,3.662226505921513,0.06011783145883216,0.5259003133912297
2017-09-30,0.044206536724732244,0.49638785745258357,-0.1807444361699955,-0.7602511385713433,0.20708081287474447,1.0437760711254536,0.006081114634855527,0.05674609031574959,0.3106115878046361,0.09574463151285141,0.22695150218447727,0.04043809293786301,3.876409760139467,2.2786859692201755,-1.0929115793536046,-1.9241399592045132,1.3244667220413884,2.509303461293462,6.995703617456876,0.011935549898417351,0.7141395040423093
2017-12-31,0.03964883710216205,0.6368958586634267,-0.3103499717925305,-0.8921516851179211,0.08576722434220842,1.0807152541340934,0.014703492715073528,0.025166232154094425,0.11260416637857977,0.08968271466917202,0.6182275649596174,0.05920597075264607,3.2175391148148402,2.836619511429299,-1.813692870623005,-1.968549421515451,0.521317038781802,2.249910071308952,5.53773283883634,0.022190002610775767,0.6540656644249578
2018-03-31,0.03402613457561811,0.7759919041193375,-0.29552514945206915,-0.7000429554847323,0.13699941204232316,0.8069646368752915,0.04289099227274909,0.011358546898631531,0.15893690926900078,0.18049108833098912,0.48329911547068094,0.13052454061401056,2.469076349523048,3.405409088654644,-1.5764061745432394,-1.4874597543371177,0.7401322091174874,1.7125503760577803,4.629664497563872,0.0347522957878684,0.601967903691879
2018-06-30,0.031144851955328012,0.7815438207439374,-0.28001626677283803,-0.6815823050570767,0.14321351285523862,0.7785527658045286,0.027647227142695623,0.0009969965365063617,0.11165792803257332,0.15371098842000908,0.45236333247438865,0.09805679361023954,2.771176324954436,5.410691046974321,-1.8194534308094705,-1.59964188647719,0.7956575012255153,1.907922404272531,7.728143827239265,0.009065978634375705,0.7370768860106951
2018-09-30,0.036689356172819494,0.8772964064940432,-0.42538770540668314,-0.813898580570566,0.05845591046084128,0.7996569647091766,0.0025652681080875874,7.377729818183829e-05,0.007225790296693756,0.025620322879465394,0.6297037454522394,0.022963482901561024,4.572904985873966,8.268584343091797,-3.7438910679237107,-2.824148265931294,0.504044577982273,2.900685053372726,17.089638347448563,0.0008464315060464387,0.870197569314211
2018-12-31,0.04356527093617588,0.956759277851156,-0.4389843680936921,-1.0129397649282676,-0.12288113204560175,0.956537344621956,4.728495411801768e-05,1.704385341893061e-06,0.0009527295536769539,0.0015442692314270074,0.12270667610779801,0.0007907027836523191,7.267109094301102,10.92585248580911,-4.815647625504778,-4.474654788673416,-1.7033317995457196,4.950551466521077,28.288781456842553,3.0065438959500246e-05,0.9069420606475492
2019-03-31,0.03394874021620742,0.8292990558936774,-0.3837811011100936,-0.5136790960755263,0.006446764964247231,0.6021381775527717,0.007830899748058428,0.0003128713028028889,0.02477169130951963,0.30792055945805225,0.9617034163843619,0.13864180414690508,3.521308383175081,6.029731377648743,-2.757462046882245,-1.0888738396013173,0.049540086118425176,1.6447501176514467,11.487708459121547,0.0017275472985478237,0.8013403180456762
2019-06-30,0.043211391745293766,0.8654157466126776,-0.43134492133732705,-0.6504519439208816,-0.04072674276240455,0.6845515168805972,0.04150486094279862,0.001170029454336325,0.11698476991146754,0.2833477402745372,0.7758128371125552,0.1549936228626462,2.4915078336133716,5.2625931577598974,-1.7876169458805975,-1.1619221664833537,-0.2960077603052886,1.5938718911617127,7.773331261704548,0.008919517560270915,0.7383720339393867
2019-09-30,0.020937682237094007,0.8972671579864457,-0.28991713326893315,-0.06895611797378742,0.08654903428278285,0.22525435309204467,0.330476030484469,0.022436553519075187,0.27720602781204484,0.9148885007885325,0.6769870073343681,0.6396917069912572,1.0587212577925185,3.0526133953487125,-1.194914264833866,-0.11145767773995305,0.43760285296440826,0.49276317931566355,2.8524536542740515,0.11714680011186895,0.4571190227728581
2019-12-31,0.03795738131697807,1.0007163779897772,-0.536990798756837,-0.2800158677176168,-0.06353959409820414,0.18063423784868693,0.5925682879091627,0.17131727196151275,0.5995860355213519,0.805010329569275,0.8604200217618474,0.8453506325459861,0.596987853698766,1.7904167380108515,-0.5850885439255425,-0.2695117575988883,-0.1914192554097576,0.21248051940082813,0.8545977615951889,0.5916743498961557,-0.09996044421610772
