,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.032291944412931047,0.17023705300228645,0.14382028601875643,-1.7456370330295854,-0.1783095517410595,1.8611292850565928,0.016886371005024933,0.4714351350512388,0.35425184741383065,0.0019109861218593593,0.3411780007568867,0.00143210043978772,3.118192554634384,0.7611331601497815,0.9919781673301256,-4.8247461828172975,-1.0211350113139603,5.079332432058241,7.8537044019889,0.008666427568997784,0.7406444062029722
2017-09-30,0.032970575152262316,0.2705646867740502,0.18015401088023425,-1.5886140927959256,-0.0712860503504521,1.7494545697221835,0.014901102753400324,0.21060274556408284,0.26601899394971035,0.0029318273898505894,0.6284699403347982,0.002296600749321218,3.20791665738656,1.3781224561232193,1.2086968571147458,-4.461196551714991,-0.5058935125303701,4.666614066535504,11.387624075021916,0.0029490424686725624,0.8123185365850781
2017-12-31,0.028621068334656285,0.38478798280777843,0.1006017569917901,-1.584248288594278,-0.1388534233315071,1.6422981475939022,0.03760586440205781,0.10094273889340934,0.5378012617707426,0.006280675821252785,0.3833773389741834,0.007010134453649149,2.55901037939353,1.8881956238173063,0.6477544823022002,-3.8514449488819817,-0.9298865827676547,3.767026773417252,8.247933869315885,0.0075500805798413865,0.7512420760228347
2018-03-31,0.03024206816790863,0.4445405633704275,0.1094262055836103,-1.4180474699340655,-0.1700710036413842,1.374749611849833,0.028509181478511527,0.044459798524106926,0.4882715582060084,0.006931641962764503,0.2873992630081571,0.008114483621194098,2.749873329615074,2.4445717730780094,0.7314326092073763,-3.775640190915875,-1.1513309309940827,3.6558785061941985,8.07974982985396,0.008002323830698045,0.7468287620373868
2018-06-30,0.029830010246668984,0.5296403675595804,0.029388362031739446,-1.3511146767336406,-0.1716161446974205,1.299001104510435,0.036495738990688545,0.04208676675502518,0.8717281169356852,0.012903950357367107,0.29424251123031325,0.0156157242196172,2.680830531920259,2.5743717671227837,0.16849798786396158,-3.4950403936741457,-1.1491227798381287,3.3397931077930028,7.7060703595022195,0.013686463524406202,0.7529774736561858
2018-09-30,0.026953748552740145,0.8236095072274421,-0.230402029852264,-1.2050568286636487,-0.1908814172352017,1.009549425028952,0.008983339167380302,0.0022899678332821056,0.15622546535000914,0.002367421684376213,0.07406617047544437,0.007141196993727618,3.7985200772381527,5.0691220406793285,-1.6206233530347955,-5.03547955495446,-2.1601046531745705,3.997264773945831,18.636434607434083,0.0013551850068418594,0.8890929724248173
2018-12-31,0.03140880666385767,0.9611547877463057,-0.28945861501356346,-1.3109518099714994,-0.36856806555680455,1.0448198864298575,0.0004854510412875698,3.595598170933851e-05,0.013947911201513691,0.0001294531019683271,0.0003289365322424834,0.0002112195468577496,5.642818873809442,8.218324589625551,-3.133190176358116,-6.861637299904705,-5.984761971421533,6.39068706903101,34.4497947732499,3.316644617058183e-05,0.9278775367140429
2019-03-31,0.017174417484162166,0.8788402841742732,-0.2709768392625498,-0.5774533996397104,-0.1917473454935804,0.5333927389046594,0.107837238873655,0.0009962931105439072,0.07898317722815552,0.20827987290850936,0.12529452654322049,0.1413731168964961,1.8432023300871256,5.411350180298988,-2.0546776961567104,-1.3860418375895573,-1.7406254919100612,1.6575593489571396,12.623378911410176,0.002161570048573182,0.8288572237003999
2019-06-30,0.022100632475737497,0.8715386078079824,-0.24211668791319396,-0.6091728596644543,-0.25026595257159173,0.5219099279855155,0.2295507492596799,0.004760251796630549,0.26792610402161604,0.2658432474088633,0.08211339083992072,0.2208084868308955,1.3374213533814867,4.36197984648338,-1.2208839648933205,-1.2268197074394946,-2.0854501166813866,1.3663856112961692,7.138842613996889,0.016483647873998822,0.7361744187008324
2019-09-30,0.007478340257827991,0.821601422236796,-0.09803383096432566,-0.22170991939994217,-0.15891201075029343,0.21856290699345732,0.6361052747475311,0.010302719219342593,0.613653212775477,0.6535403322951209,0.3305797887815482,0.5519986869450685,0.49815441382849807,3.682281183449787,-0.5322854206259351,-0.47209352374737884,-1.0584744367667123,0.6298646672942813,4.598305254305548,0.045205474035643706,0.6205787892304595
2019-12-31,0.01820561235071279,0.9104212633759026,-0.28263648146478815,-0.7161178841545326,-0.20013665535449326,0.6047366282277117,0.6184692589674284,0.09440383966835364,0.6780478433147354,0.3917349590772401,0.38958814456966917,0.394726284905305,0.5535495670572128,2.4172191401609506,-0.4580653148378996,-0.998229509691212,-1.003425660512993,0.9910339765108572,3.868622061184439,0.14735564069992763,0.6419477910432396
2020-03-31,0.003045789174619614,0.699455199244723,-0.07515124220596085,-0.0048545798491445025,0.0227114123584512,0.04059799048981372,0.7976265512640115,0.00980634074781816,0.6060913029958449,0.9897308612171467,0.8718693703801668,0.885121923059613,0.27044456985707843,4.0519686782764195,-0.5498326386470196,-0.013526519470786568,0.16973897643958025,0.15201061043252573,4.371764615557735,0.06562901093420864,0.6276828671517758
2020-06-30,-0.04581313713979853,0.19087958248614478,1.51527357395374,-1.0375749211816956,0.011358757505666506,1.1086240058319052,0.5113917236005487,0.7644882107542954,0.3878089707597536,0.2682897691389781,0.9706497691944382,0.1729922449968091,-0.7919700437959301,0.3427037104830705,1.0949260378120658,-1.5181492103139134,0.04152538404888989,2.080372321823627,4.536649564588977,0.1904245403983382,0.7164068500947841
2020-09-30,0.011001783361732404,0.8462291581685735,-0.10567390135499573,-0.25960432484609625,-0.14275839000213045,0.3057541259101404,0.5686877435839441,0.022074786692328742,0.6164609576777338,0.6552176318961698,0.5951097716683926,0.4716344138940154,0.602835722922031,3.0652916354542006,-0.5279800209444595,-0.4696055988314756,-0.5610032765804058,0.7679765233981399,3.8905282373467545,0.0642806421357128,0.5678248116060609
2020-12-31,0.02732309578751231,0.8478045233509878,-0.0032331482734138384,-0.15128977538132884,-0.3558246451191341,0.19569082743997557,0.4538142541465375,0.03811832088159502,0.992117143859414,0.8125969196431186,0.3990057646153013,0.6787206798447198,0.8117794586895065,2.7972235519037394,-0.010383149613829983,-0.24991415824502441,-0.9216384876178908,0.43938824779533553,7.160443833557906,0.0248985949453442,0.7549152912767476
