,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-06-30,0.035881070856931443,0.899853735755829,0.17410485311280344,0.7341765479453509,0.31852933212331097,-0.7865841129505178,0.29571266866270274,0.0026921771681735073,0.6634481071200062,0.263883535791012,0.326859030529298,0.22916855673107703,1.1101517169272013,4.096145065862052,0.4498638702238589,1.191622629774049,1.036851679389708,-1.2901218176472629,5.169123138240373,0.016406278015049413,0.5982277907193116
2006-09-30,0.04031901902282088,0.883600501770828,0.13370587996551866,0.7589502218612568,0.30486518154387304,-0.7948498855112205,0.20064268565345747,0.0016729901051907822,0.7183694687176925,0.22599711909866585,0.3226422732908555,0.2035751911869229,1.3700536313597336,4.2562193541889615,0.37100947342314317,1.2902574887913036,1.0404284496278344,-1.3604069387762892,5.67737396082697,0.00975721105479669,0.6092413870540633
2006-12-31,0.06184221411934634,0.7414319744089363,0.30114449703199797,0.34806251118020826,-0.0438396649047105,-0.31127207172298815,0.045158026896645914,0.004315738328104398,0.48708127125616174,0.5528373454632951,0.905026285473815,0.5773383999238906,2.3712527951531106,3.9367193401489167,0.7285014082519566,0.6194677326856971,-0.12314965796971986,-0.5808431399903285,4.518564531530791,0.02970466798115332,0.5750637283301626
2007-03-31,0.07084938522952257,0.6397032868714347,0.5855423562630814,0.5372989738918756,0.043963799775703694,-0.4511179422396655,0.0548743138110554,0.03973688636160576,0.5804897071269146,0.5018650477518427,0.9254225280060268,0.5648512916356765,2.3014427028780284,2.5212667914640132,0.579382915748526,0.7079439066960173,0.09702966212000627,-0.6040722053412954,3.0567340919911916,0.08874981968001551,0.461489074631392
2007-06-30,0.06128456672705542,0.692166007109309,-0.29149942244458493,0.2567296721094997,0.26723331816370954,-0.07756538753517553,0.07892993528554369,0.026937837875827153,0.6901493711365927,0.7372561825801802,0.54451844849958,0.9137392901929333,2.012840212728476,2.7032569966487485,-0.4134333129994293,0.34739629309757764,0.6328080260735612,-0.11179600214233586,2.7060870756331745,0.10160490353102075,0.39620357082126767
2007-09-30,0.04595003818031446,0.5270101792126186,0.14120003708393614,0.6909427591253076,0.49145382278287425,-0.5722997939958556,0.15168513604658815,0.0540221406158911,0.7803751472190417,0.30741687696222614,0.23199191249138937,0.3887010476090538,1.5664508253690235,2.2147815696813713,0.2873171186707553,1.0819352345863316,1.281666738458598,-0.9056935258602296,3.137718554191188,0.06500583876447251,0.43293649298351966
2007-12-31,0.04761623355708406,0.5233462101789889,-0.41765548638635996,0.2585449203624473,0.37131517795886837,-0.33336981159415774,0.13217523991174013,0.12180545342234671,0.5201566333238733,0.7223708728538096,0.4082135398812985,0.6298574340103609,1.6764498630587652,1.730413123410504,-0.6725927071765524,0.36806802728343435,0.8727819980297794,-0.5010080792451035,1.4799894574722132,0.2958570719787228,0.15584126637438134
2008-03-31,0.04515069312620378,0.31109971426259636,0.12482204701955603,0.7430392037897109,0.6735263808641444,-0.678734744660956,0.15054777537620714,0.35497589459907086,0.790672753579281,0.2327665176307524,0.19867168148907463,0.31071055568408457,1.5713597311398193,0.9751287358701245,0.2734583413333783,1.2793620227839042,1.3875275930905027,-1.0741459049281217,2.559817598137151,0.1044408112756841,0.35777129731382007
2008-06-30,0.04089648913427029,0.35077038334079125,0.1219325336077447,0.6889786774809913,0.6904063917858747,-0.605203545699825,0.1957656820165138,0.325722116483679,0.7939040575779673,0.2777430342312273,0.18659841354152645,0.3759282213890711,1.3974604993536723,1.0394305488138242,0.2691216097090294,1.1552339941734355,1.429649104240246,-0.9314557088595722,2.520242355265916,0.10806361353258105,0.3518882114131634
2008-09-30,0.03378953299441016,0.9335968885854136,-0.7139780908288167,-0.27945818666980426,0.057348377456668896,0.007679668320908606,0.2836574694521575,0.011367280689581564,0.23042142129678606,0.7442593003146085,0.9028203773387787,0.9920456067804904,1.132975970840673,3.093946252703716,-1.2771025074498348,-0.33539197120365855,0.12523373501061968,0.010221503711562425,4.91281117341376,0.01573747151277535,0.5660231525579908
2008-12-31,0.04243205435740383,0.8871279092483384,-0.748740657623677,-0.34943310375570147,0.03097786834175703,0.007024195002105937,0.23421445724240486,0.025116809753520018,0.28918409467422673,0.754894760124834,0.9513647945983376,0.9939854466402018,1.2659886132036429,2.6310509036744465,-1.1192813302025197,-0.32089617524031333,0.06254051684159502,0.007728719649060996,4.95956428294007,0.015264369607002358,0.5689385314891222
