,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,-0.009438851710949691,1.0449462603942774,0.3392828709456576,-0.131278351502422,0.12377518992049608,0.5549451588436884,0.388496145842976,2.2724313205295253e-06,0.12506534453637544,0.6657143221403451,0.3469248141251318,0.11285465823332003,-0.9118549959560162,11.908609722626212,1.7130032123682901,-0.4484664466680808,0.9992724614979467,1.7805561959925247,65.40138986647305,2.8507140867161894e-06,0.9611948348357917
2011-09-30,-0.0038119444825549407,0.9783800902134739,-0.027555666790406608,-0.19114937055492223,0.016662283644316517,0.4350016669951849,0.6932327979642787,1.2584430257900416e-06,0.899855085751712,0.48899554244434174,0.897023389159217,0.16003374610624507,-0.40905290173942804,12.866063230724354,-0.12989642733999074,-0.7252009099050059,0.13359368248579773,1.5487502935923927,68.73698746534855,2.3504716577267744e-06,0.9630350958479579
2011-12-31,-0.0034985216171974686,1.0320137575840183,-0.0380213341098863,-0.21511683573866872,0.09186627280369097,0.3749994959072608,0.6107333924909579,1.5106091321117313e-08,0.7946562481134707,0.21898391204956025,0.37459258259014416,0.09815986201328326,-0.5273023903110631,18.876994793676754,-0.268112898364336,-1.321364169466146,0.9341859151864716,1.8447983448069059,137.09923987090255,3.2694373268787964e-08,0.9798415023537752
2012-03-31,0.0012162212017599577,1.0024964842822228,0.1441577437855362,0.12060137917005997,0.11449500125667436,0.16491496573261222,0.9014263632017825,2.252164952057239e-06,0.4897492060538442,0.6439569126241128,0.4320020704393732,0.5523587558991508,0.12842255866064872,13.99453111674159,0.7288586859567143,0.48282033943279556,0.8336484289158392,0.6240856673501577,61.60055210611495,1.2367686369537451e-05,0.9619050957528504
2012-06-30,-0.002463791191522656,1.0150248078119455,-0.02109949890883303,-0.08519350883234256,0.15217620951850053,0.255903839698826,0.8051984630952016,8.796918380604532e-07,0.9316655494758584,0.6964078422979497,0.33875238845939254,0.4188267321607235,-0.2549432641020849,13.479932001628104,-0.08848581487069755,-0.40455135521006985,1.0173758408139995,0.8523066950051448,61.50190267966671,3.6168866864143213e-06,0.9587968050155515
2012-09-30,-0.0030588037211222415,1.0250147987259248,-0.04245001434200937,-0.12452452756418242,0.1496645026409555,0.2831016038739032,0.7459096098715599,1.2237500786689294e-07,0.8536471200075995,0.516419896572252,0.3220438400426363,0.3407296869586485,-0.3341656305933018,14.860054722206392,-0.1898400128073878,-0.6753626366929932,1.0478213736341593,1.005924013374121,67.33473927684855,7.428614549965572e-07,0.9594993771685829
2012-12-31,-0.005611457534653415,1.0873802584833918,-0.015815780194274008,-0.1476500768079751,0.16259282794667632,0.5048369756214527,0.6789178324322555,3.216087030642385e-05,0.9557729077610582,0.5167426176736056,0.37863926215978677,0.267781633003432,-0.4317378547610163,9.398220158354386,-0.057475196485259665,-0.6827046496434502,0.939737630682892,1.2038242929235414,25.29839993703642,0.00024073539440595888,0.9101069724904868
2013-03-31,-0.003856456867816037,1.041744819220557,-0.12015349395897917,-0.10065382212941273,0.12593769024041537,0.2556220016929937,0.7885798643597988,1.874421051295708e-05,0.6824921844628085,0.6501835371453496,0.5030158895882665,0.4936955034587639,-0.2773008656903797,8.986016610639897,-0.4243494837664048,-0.471048561029359,0.7012765056890071,0.7171325823723255,28.173707159039683,7.045438578635258e-05,0.9126746297962897
2013-06-30,-0.0038631209846688233,1.0452739855640312,-0.0963417269042964,-0.09216691413245348,0.14356677463277928,0.240906273093629,0.6481025345083201,1.3070713646495695e-06,0.5599280302362386,0.6071625245344214,0.18691917909013614,0.39827955922025526,-0.4704848400135519,10.215388953725192,-0.6030110024469576,-0.530771783947478,1.4168474635229222,0.8823919707641826,41.31526303077295,2.321170952396493e-06,0.9307403490111862
2013-09-30,0.0011923377007093706,1.0361563344035267,-0.0080602759412981,-0.058164403823072586,0.14063008283650022,0.19121634040292262,0.8894552839972898,3.0460379630975806e-06,0.9596978285090425,0.7576452986718004,0.23124652868682147,0.5252507608918106,0.14257801985055168,9.31091077479234,-0.051813335924050546,-0.3171593260776863,1.2746721814351578,0.6582346781436098,32.40803947059124,7.224922271451259e-06,0.9128110742094411
