,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-12-31,0.09476089229083952,0.70643527125546,-0.0830190765210691,0.3794584936891422,-0.367245721110831,-0.013997778065858724,0.0031290027170620158,0.004747135454236013,0.6857940939652785,0.3611300576794074,0.09768912793758097,0.9628344518187448,3.8660961418010995,3.612656583038276,-0.4165688199741654,0.9570023430744307,-1.8267773896993074,-0.04777730665493615,10.43447193402985,0.0010178629142705395,0.75873523090355
2005-03-31,0.09145754455443714,0.6674546912257873,0.03871371752460906,0.249670317709763,-0.4074132747987835,0.1880278147907975,0.0023501811082832264,0.006659529709140999,0.8610309481035551,0.544069949577802,0.07017928173106538,0.5728011592787625,4.042915675010325,3.4098884454196248,0.17962967209804126,0.628013207815313,-2.0267959156307236,0.5830058164209413,10.78396088142179,0.0008917492255531372,0.7653309465018989
2005-06-30,0.09176618918829817,0.867223662952566,-0.2446512945514972,0.35830189545384106,-0.21274245951580667,-0.12453271617724687,0.01038999677804893,0.0017701125513652032,0.3832255824743015,0.45062490393326404,0.319999908640212,0.7419282332154047,3.146762448173243,4.220538422107789,-0.9120047831087674,0.7850458387684998,-1.0464228183981095,-0.3385792973434282,8.343358837660364,0.0024370637135066047,0.7099588202357494
2005-09-30,0.09423136438394136,0.813672462159094,-0.1816815703208724,0.3857706657961182,-0.2062161576453167,-0.1688448993940121,0.007013924891248038,0.0021415760399312402,0.5280376507608993,0.41317194230348087,0.3040919931464095,0.6327214246946262,3.3790400740252933,4.1008756024639235,-0.6537197255231109,0.8538542251475282,-1.0833271759760157,-0.49290734738770836,6.6741966293652,0.005553716947180567,0.6541466457142616
2005-12-31,0.0812371879575691,0.7372035037357332,-0.21300210777634024,0.6976966223987673,0.016152059444916655,-0.6106838868887037,0.007072928793727002,0.001632009239827313,0.3847787073539527,0.1221212706535787,0.9361918290941282,0.12639034472281915,3.3740606802400723,4.271935381252095,-0.9089121577050601,1.6889178015452158,0.08209409822399925,-1.6674438111929988,8.028586358479792,0.002818706154872015,0.7008551462028032
2006-03-31,0.08856530812856801,0.781247210775948,-0.15853276461846127,0.5623048782063064,0.006310991312477643,-0.501263561015371,0.006718016141625917,0.0019261565026504825,0.6251960086055769,0.2410122782153224,0.9784811100062076,0.2399920056823701,3.4046823828610524,4.1673215383821445,-0.5039748614455852,1.2464334158795767,0.02765541450096137,-1.2493395069660125,6.565292076250311,0.00588917522337587,0.6497492469266346
2006-06-30,0.10852079291033621,0.7348548740850117,-0.18506985254850897,0.09077768938327524,0.16942266829611247,-0.0009235489711264533,0.0033753642344334883,0.0034516734739837036,0.5878442890766453,0.8663600635635527,0.5330868928857511,0.9986184462650551,3.9459507621043604,3.931214567495063,-0.5619888272333817,0.1731566293560981,0.64812755568532,-0.00178019362968187,3.707822129763463,0.042383759825547124,0.49163209449535217
2006-09-30,0.10707155253658492,0.7401624716536628,-0.17187730933831408,0.0826876876295336,0.17388478411011188,0.0017756919545078298,0.0015262618162718564,0.0017496367843755206,0.5841564974449092,0.8709296428535926,0.4976709095398433,0.9971953473515419,4.314494245427712,4.227886235395933,-0.5655633025855092,0.16669866666477937,0.7037107020309933,0.0036039564328842017,4.284465521319895,0.02415308376604746,0.5226324355153872
2006-12-31,0.10196946705789829,0.6108926254302236,-0.3699032452392061,0.4395214780157714,0.3938557349947034,-0.18055635025503972,0.0019871652094456756,0.009851869612285137,0.33212652761073214,0.41516620636998336,0.26773688835978937,0.712851681108086,4.301195711664075,3.259165834959729,-1.024991687613071,0.8541721010109659,1.1813540712277537,-0.379868847776067,5.015632963985123,0.01797272619386903,0.589179755600743
2007-03-31,0.10925022408416368,0.6571028864411319,-1.0400742156908964,-0.1473028360300947,0.5386983859191024,0.48000290039420634,0.0005488246066823461,0.004998799897565745,0.05782389682919219,0.7945067248249771,0.10012309673556274,0.3984486345042063,5.537724436198335,3.8326877552316825,-2.2128445994780805,-0.26931015072188547,1.8587469863015513,0.8919584740162104,7.594745983866474,0.006610211149637538,0.7172298174890224
