,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-12-31,0.005431353125611464,0.6968534761808087,0.22636795217609984,0.7432345400633296,0.3814438897231839,-0.5777694189048068,0.5694753820715297,0.0025758235553696427,0.2258451064319562,0.18267344281858255,0.10862990268378031,0.24944272449019686,0.6084371592934573,5.56628278283241,1.380890774343081,1.5464116515903767,1.9502893553606655,-1.3027110184651436,11.673536624149573,0.008709937373359736,0.8421908533258999
2010-01-31,0.0068258966487626475,0.6941827175150431,0.24304355208471856,0.6782454815437692,0.3662355588021096,-0.5149445865313234,0.35431919995539307,0.0009272150427555879,0.13416874644666044,0.1299375438762572,0.07832449133746469,0.19316907561014707,1.0035881943042633,6.045251466516088,1.731003135946046,1.7541778779244457,2.119620559653768,-1.4653754283250695,16.720317088260888,0.0018240604147029122,0.8772343151538786
2010-02-28,0.008898088681118698,0.6875748835007912,0.2251380723420374,0.6146931506895597,0.3459818737979705,-0.5140244424729803,0.3004967107316012,0.0008531073077149391,0.16504999795556366,0.10510996696468584,0.026588795326883585,0.14749364069936385,1.1328771871810395,6.141623697125229,1.5806099761970251,1.9072360023650379,2.92122736354225,-1.6624037234928417,17.313905299467798,0.0016583785132242115,0.881170397902854
2010-03-31,0.006580111022050361,0.7002413078002278,0.24647126803123223,0.6317441963935378,0.3381688137526303,-0.4764924066223378,0.32682136080073376,0.0002659822356039403,0.0993177978891553,0.07638815407136464,0.019005273102456612,0.13928711435316932,1.0541808024755528,6.745998939320397,1.899234212929555,2.0773078383953276,3.0340660394190286,-1.6678169177283404,19.554770502357307,0.0005522319197799371,0.885467607496345
2010-04-30,0.008106883814987469,0.746961246201261,0.2926663648820619,0.45184383488446656,0.3112316243417957,-0.2997816021070548,0.11897568153598281,1.142528939677826e-05,0.028989189718656,0.06214238190692212,0.013713293351981884,0.16481461183508078,1.7230476427508128,8.684144140383143,2.594698771077456,2.1288019084132093,3.053578543661073,-1.5120349064834018,26.79938829741484,3.7630174206591024e-05,0.902095808103242
2010-05-31,0.005202270506553185,0.783818099343027,0.30074274622782315,0.5793818844005774,0.36977276733757336,-0.3660553062767933,0.2297270905022127,2.262630758152744e-06,0.02543010448297854,0.01076004685757233,0.0021724652037435374,0.08768887433456724,1.2791531770695599,9.620895468634917,2.623827986907996,3.1261887461592157,4.09192803946821,-1.8925771608934863,44.078557284442155,1.7099291204979765e-06,0.9348937949276266
2010-06-30,0.005135899213424225,0.8051206760179043,0.3002397707696397,0.5292347637499956,0.3524797515472634,-0.3316217211279607,0.29878965173719385,9.915875537734698e-07,0.030223920217201203,0.012262231044602785,0.002561662893808266,0.12372565405629692,1.0959558884663116,10.526109745315663,2.523146016823155,3.0494970340667393,3.9894281090730566,-1.6807694256542114,42.93313474675671,1.9364921469675226e-06,0.9332341262876938
2010-07-31,0.004509690006205642,0.801302753784502,0.3121189808656637,0.481799461390669,0.31968842945762965,-0.27022179293121684,0.25631255091873434,9.307128334934257e-08,0.01373050877662715,0.005863460426526259,0.00044524092451532173,0.10612337052563794,1.191970543956424,11.312309284493704,2.8839112686053454,3.3422658625109385,4.78435538501297,-1.7471808974677614,65.74003206198387,2.673696741871161e-08,0.9501027531524028
2010-08-31,0.0048611484407499374,0.8147777051618773,0.36231859450995696,0.4191000155532007,0.278391706190671,-0.27684186570901476,0.27983512228632196,1.5592920681919113e-07,0.010195783574142397,0.02200422223177799,0.0021883809390387215,0.14044366389526847,1.1276885489773134,10.123963366266779,3.0021942593739825,2.60004222150303,3.804540404913662,-1.56992733113915,53.93363933654608,3.094505264522575e-08,0.936321099397668
2010-09-30,0.005682782155401173,0.8041898596920842,0.3774710592627948,0.40469210135015965,0.2670158779323911,-0.2922067313156362,0.10360250466283377,1.4941384349598963e-08,0.003809149419225296,0.01485233448644156,0.0009215314645429908,0.09097596711639797,1.7329742741976768,10.950478842010359,3.4186542047708106,2.751132547863804,4.113064344037519,-1.8062824146885728,61.94969704268427,1.761618157192469e-09,0.9384138774754986
2010-10-31,0.005578669291461098,0.7856481778553467,0.4204883362964712,0.3796476417048217,0.21851474878747515,-0.31456861307952655,0.23885033658734117,1.793420202745916e-07,0.0051815111579370954,0.04564259716615944,0.009932272707570801,0.12067904812436628,1.2266795015388716,9.06317678880375,3.268642861262387,2.1795217035266075,2.9500570070184864,-1.645378976288939,45.480102916288146,1.545418247544964e-08,0.9174919243280711
2010-11-30,0.006001557805703484,0.7811301526095769,0.4174403671333909,0.37069007122082664,0.21814487085614637,-0.31331151727285106,0.17081489090895144,6.154797674698222e-08,0.004041501283644569,0.040686467395614725,0.007906470974933315,0.11076351791472865,1.4340432237647676,9.43236996315197,3.3530164753417435,2.2266224378833397,3.033517038422301,-1.6882062005840281,51.106631311186234,2.8347585203938487e-09,0.9226613785721068
2010-12-31,0.005639250734921124,0.7786134630521572,0.40656889451238126,0.38516879027420814,0.2235730318286095,-0.32194118734056715,0.14315210714662255,2.1104120180249534e-08,0.0016736260746059394,0.017246412680188946,0.0030562975719106654,0.0840588973221088,1.5351338273095145,9.790300376991652,3.727817637447305,2.6385367713953034,3.4502727194280816,-1.8350414929713557,54.28094324806226,7.464812769512727e-10,0.9237183070832009
2011-01-31,0.010428287934987047,0.7320526705150328,0.5229577870664849,0.28619360720968945,0.16374071566911153,-0.33006864488756305,0.01354183814056413,2.3472039160118176e-07,0.0003279667818999148,0.10208407985526205,0.0348414228844871,0.12617178140332433,2.7370259701361728,8.024264215495513,4.423507069368645,1.7226745035925621,2.282464589119249,-1.6037474481990721,38.318997346090455,5.55596121259089e-09,0.8902645508903371
2011-02-28,0.00970601740570187,0.7345589336699152,0.5157412958818528,0.30016004866727,0.16663265982734646,-0.3260716533030484,0.01287762737689375,1.14691222400107e-07,0.0002649437141552875,0.07859073239750557,0.02850854634462746,0.1230715781441447,2.7448605020493755,8.205802193944963,4.46585795003649,1.8589731570185841,2.370313966409411,-1.613729819935481,39.690003708153036,2.054891861744159e-09,0.8896298093646714
2011-03-31,0.008349553553260277,0.7407934102140277,0.5078597685936985,0.3162253534432216,0.16523012471681583,-0.3006906136250235,0.012136514690423863,2.1869784331520447e-08,0.00018059606440158236,0.05550715825177745,0.022768570975987976,0.12566352165503947,2.7448837551536425,8.6767533446363,4.535618493280713,2.0273500410016547,2.4575302452410797,-1.5949515834418062,41.84011764542777,3.2041774697860326e-10,0.8870550236198971
2011-04-30,0.0116355948903394,0.6410564898686932,0.41740033346050304,0.3517499930854107,0.19251679586391995,-0.3897409184317114,0.0019340453156606143,3.186311808145918e-07,0.0029565543530340487,0.04721305387554769,0.012165784625849958,0.05887866068347438,3.5413522115087153,7.339428971573389,3.3609866214880664,2.1080647369880325,2.7438028318690764,-1.997599534579152,26.09706498165184,2.4124183880554223e-08,0.8283662129269234
2011-05-31,0.012586951828040599,0.6299605599026823,0.4153525867918317,0.3421300455965858,0.1779387933889152,-0.4249447203789059,0.0015071227569735995,3.90327698220594e-07,0.00276654690769828,0.05051112449438957,0.018306680185866214,0.043755175703629565,3.6467206144957496,7.242742928560767,3.389318652359156,2.074551388624273,2.5583796847469342,-2.14555005537542,27.28914413533016,1.621927235062369e-08,0.8348637239026859
2011-06-30,0.010266908674449796,0.6631769317882533,0.49469130218782825,0.43478440976114563,0.2060652757900806,-0.4966862270925276,0.007064112798570594,1.8147116544956482e-07,0.0005667826230442716,0.01610719692161459,0.007709543088696541,0.025040478211313277,2.9572107198391007,7.340931634020404,3.996975586709278,2.597292503964692,2.9197367588909926,-2.397129370075742,34.0173330805979,6.80051061575303e-10,0.8549873967652741
2011-07-31,0.00958568709100676,0.7031455889376483,0.4954626358500894,0.3663533059505895,0.19161364384047264,-0.41010818696640566,0.009683785721823646,8.095757519990835e-09,0.0005274333216757035,0.025287153543482776,0.0106779463954627,0.04038982962486989,2.8107672644650608,8.626750558514216,3.9996056852954465,2.3857221272170728,2.7686367446326714,-2.166916697574009,36.070500899075626,2.1024796471110177e-10,0.8580883553562912
2011-08-31,0.011559480053278576,0.6782711929400204,0.39813789950058764,0.3236273230308834,0.19383773971091267,-0.43714023352373804,0.005834444452893948,6.389440189152038e-08,0.005907401330651203,0.06519475772816723,0.01715758426126203,0.048492900336648756,3.0259318449515353,7.68420279170981,3.020714001674776,1.932410919294759,2.5607358622583565,-2.078812188696531,28.732721238073644,2.1700313775858144e-09,0.8270346161642683
2011-09-30,0.011559480053278576,0.6782711929400204,0.39813789950058764,0.3236273230308834,0.19383773971091267,-0.43714023352373804,0.005834444452893948,6.389440189152038e-08,0.005907401330651203,0.06519475772816723,0.01715758426126203,0.048492900336648756,3.0259318449515353,7.68420279170981,3.020714001674776,1.932410919294759,2.5607358622583565,-2.078812188696531,28.732721238073644,2.1700313775858144e-09,0.8270346161642683
2011-10-31,0.011657473540038606,0.6833362878955435,0.4391898298845406,0.31249533462222695,0.18363288633735148,-0.41111570032692835,0.0020035091595587457,1.579150998271985e-08,0.001011188302415177,0.06198886119307367,0.016330923706533745,0.05167684428209678,3.434303844569197,8.048483232473728,3.7022874373541907,1.9503808373314147,2.5678407724075005,-2.0395632265969654,34.92795211293345,9.697219961535562e-11,0.845494233482159
2011-11-30,0.007041254958599039,0.7725700712121484,0.4308307699581886,0.2512290879266142,0.10788834843011229,-0.2444657659419957,0.12851454714453944,2.2661980798921949e-07,0.01280189780100431,0.25458835234206845,0.258636616448252,0.3499554686578715,1.5662874811932932,6.786696124481133,2.6593682371711505,1.1631437081222575,1.153054868630414,-0.9505716475996921,21.345647690409915,9.088295213301891e-09,0.7550624844564797
2011-12-31,0.008728784089287945,0.7286800618672279,0.40438274611419944,0.2387373990758336,0.10316280085486734,-0.21652900558933608,0.02536558777283884,1.1339769761824085e-08,0.0046563923826876165,0.17762012091535173,0.18262669622846003,0.30246862019162934,2.361965867826106,7.9624914918639424,3.075497321529516,1.3829176969842771,1.3665947796975535,-1.0505050960784894,26.922315195994397,6.936001867917211e-10,0.7970624182126835
