,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-11-30,0.01099321649132861,0.9746193101039374,0.1561676047475089,0.602086682404602,0.39671857350629647,-0.4863355714264975,0.10094274319837632,0.0008853919043629769,0.3784222034656425,0.20671562396266074,0.0432398892517077,0.24606815839531732,2.0076959147810456,7.053105894694502,0.965974372518577,1.4501230755896577,2.6911357768854245,-1.3134588432627012,25.758042375139418,0.0014084706666175298,0.9252561165738276
2016-12-31,0.012285300593634724,0.9686133032264164,0.11821465088770133,0.5595831091549063,0.34033450153920436,-0.4807351214687926,0.054103648104010436,0.00036819668990006047,0.46600338343035985,0.21413806970339566,0.03842987897626468,0.23220735472815032,2.388949960785528,7.182395502238214,0.77823316429873,1.3891919903454806,2.6421481222231598,-1.3288163045935453,27.58648046590793,0.0004532797780303803,0.9235752351661928
2017-01-31,0.012285300593634724,0.9686133032264164,0.11821465088770133,0.5595831091549063,0.34033450153920436,-0.4807351214687926,0.054103648104010436,0.00036819668990006047,0.46600338343035985,0.21413806970339566,0.03842987897626468,0.23220735472815032,2.388949960785528,7.182395502238214,0.77823316429873,1.3891919903454806,2.6421481222231598,-1.3288163045935453,27.58648046590793,0.0004532797780303803,0.9235752351661928
2017-02-28,0.009344550464406324,0.8641772228168957,0.18000493178737023,0.5092887673436566,0.3694684522144722,-0.41710422717873386,0.10418632406230281,0.00016667301558852924,0.27534859676801665,0.2706445876230222,0.0122659274408547,0.2914449459091232,1.832817284000659,6.61550638379308,1.1708569127240398,1.1833373218805723,3.218546029631076,-1.1294220804514246,29.070190425769226,6.269426249801777e-05,0.9152271321466765
2017-03-31,0.010058400517062981,0.9447022919335846,0.0989296728019739,0.6394479095072999,0.28659491578112917,-0.5614864363869111,0.064322698473016,0.00010361083273728059,0.4736477624886609,0.12762099181976214,0.028177014302593305,0.12330574105433602,2.1937396184422058,7.840771209983046,0.7571897698183707,1.728001961320129,2.7580017814285247,-1.751594956514575,35.230799206295046,8.095357449034329e-05,0.9344813639887071
2017-04-30,0.009772759461775702,0.9339134017211543,0.11644408493828416,0.6417050671806003,0.2918416904523833,-0.5698857445849821,0.04662837552901793,2.008380930333123e-05,0.28473717105026825,0.10195664950434008,0.015597597723579637,0.09334223108198061,2.3507261072688843,8.901953194869728,1.1464581984637905,1.8469246898831868,3.0593662037486036,-1.9043367636038382,39.93187061739324,1.8964425604823103e-05,0.9373974742444868
2017-05-31,0.011707177902875666,0.9632621096778364,0.0688605291539956,0.4437978487820895,0.23301275643419872,-0.40636724527560775,0.01596506562522787,7.306046941806462e-06,0.49367968827073283,0.19436374613672736,0.02258136928155045,0.17437263612437923,2.9597860288544884,9.17278602882703,0.7134016959840965,1.4022977666745313,2.7471631169246926,-1.474780789835933,39.49963282910501,7.381780199636643e-06,0.932202787090476
2017-06-30,0.011610782719027556,0.9732651763736728,0.06155748465761446,0.4004615114008939,0.2217438825816938,-0.3698109880338006,0.01155868500134163,1.394066003537122e-06,0.5079657949945554,0.1756139746003857,0.013497028768867719,0.15548786695274938,3.084146819961353,10.144032500024938,0.686561547718026,1.4576492963811214,2.9933123941070554,-1.5362613611760474,43.41497817448219,1.8370451064444703e-06,0.93394249825522
2017-07-31,0.010466799349093416,0.9523902502264255,0.04800154441948724,0.28568905133276845,0.15704343448661628,-0.30916176577133125,0.03518185953904407,3.5200792186363477e-06,0.6551147104773843,0.38458953607710344,0.07463078358206142,0.29241193722534264,2.4008139008679454,8.532858429575095,0.4590810323868659,0.905530787357084,1.969222295072311,-1.1057986044197696,31.726356387392876,3.533422215990328e-06,0.9056780526779725
2017-08-31,0.008881159011683636,0.9096422585175794,0.03649329539155841,0.28615364739079263,0.12868243320867628,-0.314576427093964,0.08033679918051666,5.85837020052929e-06,0.7536868944426932,0.42123002964772327,0.15656271863870333,0.321902971642264,1.909889229847958,7.658698513284967,0.32106100611932864,0.8327880846350909,1.5114083696958889,-1.0331587705171235,27.29828501509323,3.6674168438160434e-06,0.8855152747617562
2017-09-30,0.009048305448723789,0.9142303275002005,0.034511952065338386,0.27273103893194844,0.12615635853784835,-0.3019086102499053,0.05093100544975554,1.0150079986402167e-06,0.7539136316585202,0.3909416359222393,0.13251559921446815,0.28280705763428443,2.1502721938039833,8.591866783732705,0.32018839498586155,0.8874856078979266,1.604935161694806,-1.1204204387893693,30.163931006768806,1.0247132847332402e-06,0.8901230746928303
2017-10-31,0.0089285108428106,0.8987478863890278,0.05736347169253916,0.2341579464285593,0.10859614162109567,-0.24696303347882087,0.06815491649768514,1.326984033462065e-05,0.7075501365433323,0.4824631984475256,0.26045236167083174,0.450474456488308,1.9891150238038546,6.767249428833345,0.38349624581699965,0.723038280817491,1.176595857630045,-0.7780399428351873,29.299624272540658,1.2155316486718382e-06,0.8871460061961013
2017-11-30,0.00801331859708671,0.9439385603640342,0.01660362205962017,0.2308741290543651,0.11095098204063383,-0.26204888314320113,0.08701530829117733,2.17010559939992e-06,0.9086704423159142,0.48530532093636214,0.2466781014853258,0.4198667920130946,1.8403135655811242,7.687731756729093,0.11680913663165941,0.7167657466454781,1.2090202621106332,-0.83109895429256,31.245825840595327,4.051068985678012e-07,0.8883857299337712
2017-12-31,0.007132614020581905,0.9293114589489566,0.025287469489986267,0.31418946745238946,0.08866391395521867,-0.2740143968442109,0.13311256321371376,2.5946843537908156e-06,0.8577812613728886,0.3717065923626116,0.35971226447609383,0.38547976777891524,1.5946400664026232,7.568692394029763,0.18253300868833205,0.9228709670984585,0.9469727912419318,-0.8958458230588893,34.19649347848015,2.285107459071846e-07,0.8972875631521577
2018-01-31,0.00929840236020997,1.0138234079679824,0.00021462788640914943,0.19540664436895416,0.12879355026328915,-0.3083313417822791,0.03547160506877634,5.3494348873294516e-08,0.9987663539534679,0.5316779296156473,0.1651118413957859,0.3046070354632407,2.2967467395201084,9.529318641783782,0.0015704790718090902,0.6392950682044227,1.4546187213713284,-1.0606297430746465,44.92938983229213,7.369196218874037e-09,0.9127352327832331
2018-02-28,0.011511976514474907,0.988597819113191,0.06601976598570969,0.033075979801283184,0.11190086602801183,-0.20824701295906106,0.009222263232206972,6.40250714584577e-08,0.6298821342832466,0.9126975215044423,0.23637368381181903,0.4881448866688495,2.936392618121254,9.064443779331432,0.49074379005883534,0.11128011021730856,1.2274671356183156,-0.7086524068881953,41.62709647617448,5.984058906092146e-09,0.9022810630854644
2018-03-31,0.011255909110173608,0.9830196986726591,0.07432871715087061,0.009482774730333099,0.09918128976932464,-0.1588681952198432,0.009125814164447231,3.412499067410472e-08,0.5811576983468603,0.9744162086710348,0.27617193413691754,0.580451560389773,2.920797499476503,9.155106323478812,0.5618348561761269,0.032518792162034724,1.1230519811865227,-0.5628937139755824,42.66302220597444,2.314476957034673e-09,0.9005685365837178
2018-04-30,0.011995728757661302,0.9570533730413876,0.11288777913539372,-0.026154565701341233,0.09126442688179068,-0.1066260239759382,0.003598818142595337,7.234963711360196e-09,0.3407244660825419,0.926958542160735,0.30205018412763307,0.6925187080519579,3.3200718882469857,9.803806570619091,0.9772512934727643,-0.09289624734357017,1.0608671052918217,-0.40151844100263306,44.00861176071616,8.456882094399689e-10,0.8995996783168653
2018-05-31,0.012167572468528311,0.9490898456449997,0.12157743496777934,-0.04009839958355782,0.08850928602993204,-0.0942254974073376,0.0016101916298590481,1.5062454536628915e-10,0.2251252272645375,0.8784472367780716,0.29282822594243507,0.7055610310634897,3.645147696967213,11.930573433258292,1.2516895313026033,-0.15490706817588928,1.0803828781017177,-0.3832728830508804,56.041030052275005,4.448863364331556e-11,0.9167236139079106
2018-06-30,0.01166553450855628,0.9515930162427177,0.11776994804309518,0.0015872389552384902,0.09347002317727263,-0.12666927684476254,0.001427230945137239,5.6323623327698065e-11,0.23071615107251278,0.9948977593327617,0.2570720573929514,0.597039445930196,3.6696804992182814,12.167998242051565,1.2343265457338015,0.006471311089320013,1.1650264159731043,-0.5368121348055883,60.594911177880235,9.212454075102799e-12,0.9197467840379542
2018-07-31,0.012006380741248391,0.9704817792367493,0.10851903812845481,0.02640742688740505,0.11473561336392062,-0.16426111991903403,0.0010315563751366536,1.3852086426999318e-11,0.26773664396158203,0.9152280154325443,0.15621044676942367,0.4908231921852856,3.7793223486120446,12.672582358886912,1.137084804440483,0.10767683487930006,1.4681732612594178,-0.7007199135932215,66.72168172381282,1.5006203390943158e-12,0.9240737863740365
2018-08-31,0.011328897511587173,1.0025067847662952,0.06774957012617536,0.01422622124155707,0.09727340139733166,-0.15658897809351363,0.0025043213604841598,7.325005270437873e-12,0.4981856112129671,0.9567213276987736,0.2481889463343057,0.5338368999669494,3.3923815426361643,12.6778408466662,0.6882391992880402,0.05486308944802877,1.1848161226165255,-0.6316609922891882,61.40548483026064,1.5410018964587498e-12,0.9151585657706941
2018-09-30,0.01125327118734115,1.0002153160364486,0.0688814797093414,0.020449616894627737,0.09609514026801702,-0.15531267227905354,0.0019506476286069033,1.864982062415891e-12,0.4806951399507876,0.9357370608095861,0.24183319094385614,0.5282407603038182,3.4768955367249603,13.140797597838153,0.7163388086723687,0.08147856980087843,1.2000476524805095,-0.6399919947234058,64.21269296756454,4.207451125308603e-13,0.9159574891139814
2018-10-31,0.01125327118734115,1.0002153160364486,0.0688814797093414,0.020449616894627737,0.09609514026801702,-0.15531267227905354,0.0019506476286069033,1.864982062415891e-12,0.4806951399507876,0.9357370608095861,0.24183319094385614,0.5282407603038182,3.4768955367249603,13.140797597838153,0.7163388086723687,0.08147856980087843,1.2000476524805095,-0.6399919947234058,64.21269296756454,4.207451125308603e-13,0.9159574891139814
2018-11-30,0.01105039105045887,0.995464610783179,0.07217380944510104,0.03418851070688561,0.09864353089983233,-0.1676008055060959,0.001389974089421682,3.5802707077462054e-13,0.44714926986138515,0.8879795976060824,0.21719991516134496,0.4788861206220336,3.5950738086612297,13.767230512613212,0.7723472748233184,0.14230520317516882,1.265954111332271,-0.7188713008647281,67.0677361616555,1.1369815279686987e-13,0.916744991315651
2018-12-31,0.011752468894971004,0.9902301049319815,0.08490601227231784,-0.00028697203878436106,0.08804070344352308,-0.11397617355058198,0.0005426875749822375,1.9220076173436837e-13,0.3663823784151661,0.9990438490813116,0.2633824814147175,0.6182788366767431,3.9427524328516745,13.755109575596947,0.9193135706203145,-0.0012099331504412643,1.143176974492713,-0.5043272502580441,67.10095191410086,5.0242076527388876e-14,0.9142473254381757
