,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-01-31,0.002027348803008814,1.0250577464523585,-0.741003137772664,-0.6919530854370295,0.041930269643554535,1.2218864348285308,0.8578943036676074,0.12886587368792396,0.2427235650732166,0.4088298037423368,0.8727329211908733,0.21212543617087123,0.20302823726143399,2.508872574710598,-1.6398096078064157,-1.0365683326101158,0.18145836035551438,1.8092858243418783,4.817494422062453,0.1807846758006074,0.7316719699632019
2020-02-29,-0.00435573509321017,1.1206164287490856,-0.28307651115606747,0.5892000407227986,0.42595413433843643,-0.0958511987545271,0.6115633633542701,0.03823262590973952,0.3282807727045919,0.2684595238997266,0.08262182237643792,0.8100897340547277,-0.5412598833147775,2.7946873273765,-1.0829201747731803,1.2445276659071096,2.1653970492505445,-0.25334355884439486,2.792570694030488,0.14206926205303874,0.472653205081186
2020-03-31,-0.00435573509321017,1.1206164287490856,-0.28307651115606747,0.5892000407227986,0.42595413433843643,-0.0958511987545271,0.6115633633542701,0.03823262590973952,0.3282807727045919,0.2684595238997266,0.08262182237643792,0.8100897340547277,-0.5412598833147775,2.7946873273765,-1.0829201747731803,1.2445276659071096,2.1653970492505445,-0.25334355884439486,2.792570694030488,0.14206926205303874,0.472653205081186
2020-04-30,-0.00435573509321017,1.1206164287490856,-0.28307651115606747,0.5892000407227986,0.42595413433843643,-0.0958511987545271,0.6115633633542701,0.03823262590973952,0.3282807727045919,0.2684595238997266,0.08262182237643792,0.8100897340547277,-0.5412598833147775,2.7946873273765,-1.0829201747731803,1.2445276659071096,2.1653970492505445,-0.25334355884439486,2.792570694030488,0.14206926205303874,0.472653205081186
2020-05-31,-0.003928803499104404,1.061104098600042,-0.2926086192295845,0.6151149614126394,0.41730118324680315,-0.10419001585427311,0.5982598360432152,0.0030096695769821495,0.2591344327245285,0.18829521708025956,0.05450122402340087,0.7722905062860788,-0.5560891894337776,4.7970969941775685,-1.2462179233356239,1.48417335259759,2.3835812616684424,-0.3027658679931036,5.076786031189122,0.036381579006963205,0.6495021514086541
2020-06-30,0.0006253254979524149,0.5670806164124239,-0.09756974508651767,0.3743245610919385,0.3452948314716916,-0.07749140424259116,0.9450581791509021,0.015321100599506218,0.7218055956513454,0.2230145282309096,0.0907511675506277,0.7667155722139918,0.0708607705624975,2.985146057589622,-0.367408234190835,1.3088570790966554,1.8940220000032184,-0.3057952667564473,3.763638221607024,0.04072445795908174,0.4967321942095587
2020-07-31,-0.0006013477451651658,0.6604231694176781,-0.20730427312651334,0.4989552741976324,0.40787834875237533,-0.17185084364273145,0.9416253515999259,0.00024216995975222838,0.2670568779555379,0.03248305832573506,0.0168621305676583,0.40095536291267997,-0.07491762870167938,5.327026823120566,-1.1691443444302398,2.4458664144604505,2.813515774582479,-0.8736965274278675,10.719729154916209,0.0006162588340107239,0.7523167891811156
2020-08-31,-0.0018996634997418957,0.6521632975743386,-0.1285258126553151,0.5565009502231564,0.4538063085005901,-0.3214149490012852,0.8059634752663942,0.0003063017777015179,0.41041691351253706,0.028481145977888447,0.007391709813190053,0.2288680842125799,-0.2516336357945417,5.174611390292484,-0.8556978325231681,2.519888889028568,3.2755688157898497,-1.2741590210392923,11.7180030929327,0.00041666282139480486,0.7700819594137825
2020-09-30,-0.006353465815409643,0.7308393500399708,-0.13977577123689133,0.5279800314864987,0.48584823322448767,-0.26157683252582786,0.27098767797591106,2.4513918309107313e-06,0.3419385129996524,0.021972581853120832,0.0026667524034729587,0.24528822242462736,-1.1496794853322951,7.9330466785233735,-0.9864048246197853,2.6008006025597425,3.7006471755460333,-1.2168601486252686,22.15135749019777,6.11691070252204e-06,0.8545534320117311
2020-10-31,-0.007934994323691926,0.7419817084991983,-0.16110693445856844,0.5323470939291999,0.49842206206937156,-0.2542909397337765,0.15913486396092097,1.2206807128507052e-06,0.2715045480665362,0.020431085338900062,0.0019553903388401447,0.25790077740170836,-1.4872011447488738,8.079297250592,-1.1447560086728792,2.613550748217971,3.798812042560902,-1.1793814803551224,23.23413366975159,2.5556041448078407e-06,0.8540377779340079
2020-11-30,-0.004756982997017791,0.8220640404835622,-0.16349059822756326,0.5441938486081846,0.3689841596645326,-0.247210368992415,0.43960904067510553,5.715824512656677e-07,0.3313426409715652,0.03557010589058608,0.018138016408239383,0.33745920944845254,-0.793942729262946,8.26909133206482,-1.0039104672853423,2.3094239439422046,2.6514696338071424,-0.9908817832937215,22.289200465761066,1.8764356323992153e-06,0.8418297167830362
2020-12-31,-0.004532352308412712,0.8440863069773451,-0.16627488346704605,0.5287945599008439,0.37628680937851294,-0.25358069474936645,0.4540877173217587,1.1925525954339258e-07,0.31621996861453733,0.036529534071909786,0.014357042391797378,0.31818943893326124,-0.7672828793551157,8.984502783594785,-1.034646234376776,2.2817773289855996,2.7458148234243556,-1.0303082027987809,24.705767702100577,5.380456133524549e-07,0.8494934794542904
