,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-10-31,0.023454558666869588,0.2947685811286591,-1.247918450419824,0.032946199609221224,-0.9867344972599157,-0.16948561864004302,0.11183299721898453,0.06883026956427397,0.009991970241203983,0.9309237687287739,0.06649743697297437,0.6371845398568021,1.8183840989180655,2.147865076139511,-3.5000795277240844,0.08984930555710208,-2.17121702449588,-0.49287441396707066,20.037184736871925,0.0005108888330922462,0.8880450008031138
2008-11-30,0.0232740785807706,0.3684598502362339,-0.6278352282386529,0.6344444469166206,-0.591949911204128,-0.49840138647122,0.32705945857011604,0.16697456807062824,0.21764128626347432,0.312131092582658,0.46461211030975147,0.40552922673388947,1.0536234659389312,1.5420121346615983,-1.3545886581541289,1.0892128485724772,-0.7733728002951821,-0.8849986852419484,6.766132618932358,0.013069595710824973,0.7061032300117387
2008-12-31,0.0232740785807706,0.3684598502362339,-0.6278352282386529,0.6344444469166206,-0.591949911204128,-0.49840138647122,0.32705945857011604,0.16697456807062824,0.21764128626347432,0.312131092582658,0.46461211030975147,0.40552922673388947,1.0536234659389312,1.5420121346615983,-1.3545886581541289,1.0892128485724772,-0.7733728002951821,-0.8849986852419484,6.766132618932358,0.013069595710824973,0.7061032300117387
2009-01-31,0.0232740785807706,0.3684598502362339,-0.6278352282386529,0.6344444469166206,-0.591949911204128,-0.49840138647122,0.32705945857011604,0.16697456807062824,0.21764128626347432,0.312131092582658,0.46461211030975147,0.40552922673388947,1.0536234659389312,1.5420121346615983,-1.3545886581541289,1.0892128485724772,-0.7733728002951821,-0.8849986852419484,6.766132618932358,0.013069595710824973,0.7061032300117387
2009-02-28,0.01554739032333719,0.4690487097492689,-0.6140239097887873,0.548677187124344,-0.07349835906004856,-0.29258491558327104,0.4714555777142735,0.060790929309494694,0.22048847821994103,0.36733021325236215,0.8970989231556383,0.5897349159432745,0.7557633479045941,2.1807543691643203,-1.329037969816269,0.9554420278978029,-0.1334950338124399,-0.5616548644499849,6.672523400234063,0.00981792525069758,0.685706540288972
2009-03-31,0.016341017645969604,0.47196614552097593,-0.6407615379200827,0.5409910080015612,-0.07557597756374496,-0.30622584585548984,0.4053657810152794,0.04440793884594619,0.14347061642724276,0.34243569483959074,0.8875577102068699,0.5424057290199488,0.8729743760392326,2.334646446987134,-1.6026726038377046,1.0021860798122986,-0.14545430368446532,-0.6331206675213931,8.449458877423295,0.0032697554811173127,0.7268148461800632
2009-04-30,0.0045845876049653055,0.5444492391418554,-0.5930655877903827,0.45283177992929785,0.1773673304176483,-0.3096318064675827,0.7574675761481041,0.01602612511427831,0.16554969458239868,0.41442873494790333,0.7028604906617801,0.5360108323068886,0.3174006315019655,2.8929445130491342,-1.4959217265628175,0.851478465585604,0.3925897906240459,-0.6408794295522046,8.334926236018052,0.0024464489572407,0.7097221662265225
2009-05-31,-0.002589025226163634,0.5899293887593994,-0.5081371376019637,0.4940877370533797,0.4125780300312005,-0.3223278812398713,0.8366552110630798,0.00766334975697645,0.2132262162200213,0.3692432891387598,0.2964382544286027,0.5164663585619814,-0.21111831234599454,3.255253171503746,-1.3212973597856812,0.9362522703215869,1.0961332964499966,-0.6703418795349408,8.225846578682088,0.001885141650673833,0.693070488247631
2009-06-30,-0.0004303317071547392,0.5674864102141983,-0.48129819876739516,0.5677403456858195,0.40873492313433224,-0.33252592954687554,0.9702432779528589,0.0062491801400574596,0.2182658312049478,0.2747431830740083,0.2851700627211786,0.48959381109098554,-0.0380887031045041,3.307853483193209,-1.2992510599440186,1.1444718274043988,1.1186816176011645,-0.7128083113796534,8.714877581701154,0.001093731949219041,0.6941036934498002
2009-07-31,0.0037029312644206863,0.6128901641396736,-0.09722399892768269,0.6451486790484919,0.21468106368702897,-0.44518337211192327,0.7489498624123654,0.00663649606215704,0.86018626131527,0.23299862627381143,0.6186028162634087,0.40251297728904434,0.3274765350236486,3.275397127935169,-0.17996114836253455,1.2560594422878049,0.5110278824828898,-0.8678226103751893,7.263803410121667,0.0024039163342760347,0.6481716508803448
