,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-01-31,0.02825261531130901,0.9343505210014367,0.22721205980768172,0.33822325205926007,-0.5742951137385368,-0.3628998633114964,0.08266187175276431,0.0014585570010476083,0.5893545102263786,0.5035380138083219,0.244549474084155,0.5048116317103223,2.0238302696332418,5.0629373156450335,0.5655576359414488,0.7050819402475017,-1.2703566374181123,-0.7029072695518809,15.743631191697885,0.001094658545893698,0.8600063211134499
2009-02-28,0.04294079257860089,0.8867509042261482,0.007960535410758092,0.15889458656874184,-0.9667182446613868,-0.28804960484788583,0.007327104362437134,0.000339576088858177,0.9801015487042234,0.6740660827384495,0.026235352765231132,0.46890355838211273,3.7332797981137755,6.482835764070478,0.02584600659882619,0.4387492652491518,-2.8076226003607165,-0.7656603689492162,29.37411388398331,0.0001476532534587187,0.9220123767316952
2009-03-31,0.037392151443259955,0.8633441483794431,0.17272930803561318,0.15154790958069161,-1.002039817376604,-0.14103487377119708,0.010953192792271662,0.0003108806392791961,0.5793591424185115,0.7016949162747153,0.024338164228820833,0.7202604646340429,3.2941996377207015,6.0354801446623645,0.5776996758954905,0.3970753437906598,-2.7688951002988174,-0.37101273615717556,26.880867518910964,8.388772261433776e-05,0.9087106459003179
2009-04-30,0.0260187764952807,0.9183154086650168,0.31947663855515723,0.32467602925405925,-0.5976871634441616,-0.2411214411124605,0.052643167412504646,0.0003451291632623388,0.3725542081601665,0.47589977121567706,0.12940693780203338,0.598480834394588,2.230623536561739,5.575066113276334,0.9383662470833647,0.7439158796041841,-1.6692624873334325,-0.5457823086335071,19.337823623721118,0.00014248838028565854,0.867536031625422
2009-05-31,0.02580433436829269,0.9995706137330491,0.24649137911526675,-0.11248068556568921,-0.5991004133982286,0.01861182725886043,0.024119223090281233,7.72496141230473e-05,0.3929822697184101,0.7803575996336706,0.06907214392657006,0.9608432275508394,2.7747490453708727,7.38564747832259,0.9028413882383315,-0.28841918540409195,-2.098745823682399,0.05065387725984605,24.756298580535088,0.00011373665156499789,0.9013518536354654
2009-06-30,0.027249254376163882,0.9862528251391703,0.2635213473398591,-0.0662842256028132,-0.6001499138580324,0.012868342334114408,0.01036353880814648,2.784891039256959e-05,0.3357660556951069,0.8588477679596399,0.055602951120468355,0.9715896472130403,3.2275322893685416,7.772597150872527,1.0168802168218838,-0.18300834625187992,-2.197099361705193,0.03661707521168002,27.016701270243423,3.639223990330813e-05,0.9028341247757139
2009-07-31,0.022138211853111593,0.9352656520268819,0.22604338488573206,0.0933126331927292,-0.3495409455169895,-0.10885392511851102,0.021275433975104344,2.001175138630008e-05,0.40922957182404684,0.8032915919201753,0.19381015399054746,0.7724635393364598,2.68348233876466,7.096901247469254,0.8579409080027491,0.25518097004898355,-1.383948966818797,-0.2963762257686458,26.515516912583806,8.701919073440695e-06,0.8885619921194006
2009-08-31,0.018056415299816518,0.8478362048741488,0.13063814833694432,0.4360614920854498,-0.2709526717517621,-0.34859031146154257,0.08819921714607858,0.0001048636434298469,0.6691682507469617,0.29040939076223,0.38523173662857946,0.42471276626272414,1.8432816890074246,5.484558313456588,0.4371616741723337,1.1020879003853878,-0.8985525546157528,-0.8241586457537983,22.420072302125842,5.711495297692673e-06,0.8561155237071747
2009-09-30,0.015702881890537135,0.8131160289540528,0.11971537488685557,0.4170757393917666,-0.30335686320824545,-0.3376590165314225,0.11891260218016377,8.907939051773114e-05,0.6936686614754495,0.3076911682885988,0.3271014692487787,0.4364996621841234,1.661108355340271,5.427572432581928,0.4021188629234496,1.0586333666220178,-1.0154903149171417,-0.8010279445460055,22.914943350405046,2.7807164464205083e-06,0.8522260015035131
2009-10-31,0.01658370376959749,0.7935392021411866,0.0867144101364517,0.4094021746315435,-0.3053949374165579,-0.3216799103615551,0.09216044159240452,0.0005415727047759848,0.7633786879962784,0.31414138195048524,0.32406921817730217,0.44679601187228557,1.8078289853468714,4.457475983177721,0.30697799284039456,1.0440820215861586,-1.0221052859083557,-0.7827796346018235,14.855711093297387,3.5909145926772976e-05,0.7847721918466037
2009-11-30,0.020621651917837415,0.8119132665871167,0.04331890164567414,-0.03352871964599222,-0.3702313557830176,-0.015916994417182695,0.013110238481146407,3.8637914622128464e-05,0.849798494226791,0.9235825604644852,0.13147613511045944,0.9629889798738578,2.8398298712379475,5.900634385026125,0.19291193891625819,-0.09766528134726436,-1.601978996490099,-0.04724030925458996,15.633082074053668,2.683002792704041e-05,0.7938489079181791
2009-12-31,0.02079396111347968,0.8133621712248295,0.04673826710814545,-0.039845193900589514,-0.3765864055181902,-0.009084569751834456,0.00899656118377379,1.9310315196992428e-05,0.8316177273055757,0.9053467252158405,0.10715029714202898,0.9779220421836374,2.998697743979789,6.128472841194261,0.21636562852984567,-0.12093616599384992,-1.7137918539800407,-0.02813927319445883,16.79158715689992,1.1226881293679854e-05,0.7978939249141783
