,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-08-31,-0.005164410770830664,1.0706395580697212,0.06047387696674385,0.7624720334465945,-0.2603544476351719,-0.8679520420643836,0.8080370531158255,0.017619688292178,0.8668067710913999,0.33341452876966066,0.31413279462073657,0.41390306651461456,-0.2651958119857278,4.7584606530371945,0.18252734073345242,1.1502461925525584,-1.2063666290239308,-0.9460826600584904,5.035926686732518,0.10685676702223036,0.7161070239315664
2004-09-30,-0.025276963162403424,1.2367327865626183,0.12963549779455635,1.300342492239487,-0.03950620429584542,-1.961631330609916,0.12736039120503445,0.0033709803544277072,0.5620639943157975,0.04261660914451303,0.8096632749474784,0.04863825173259172,-2.0934250148859195,8.542088677549687,0.6499365415973063,3.395035740630285,-0.26287956821938663,-3.2185425866619375,16.067354249490762,0.022443784828528265,0.904003960313684
2004-10-31,-0.005304750855696568,1.1061695892371517,0.029547036407320072,0.643215149605824,-0.16966085149885585,-0.9805058167862384,0.6652090281885992,0.00405154615752262,0.9192776719013356,0.13438329834355425,0.4335436152941235,0.17336777645783927,-0.4663818007502122,5.930584057635303,0.10789061721214835,1.8728765172320159,-0.8696936077864926,-1.6545041262208335,8.768600389534642,0.028065375094113866,0.8118847138847292
2004-11-30,-0.002833840137343984,1.0894195241461393,0.11742784741923357,0.589097453008135,-0.19204079655396683,-0.764062145318259,0.8011154374213647,0.0011156222617453905,0.571032047643075,0.10858514740661245,0.3449347481472342,0.28199679958678203,-0.2656482042496523,6.706644454286089,0.6058990078224877,1.9506112015789425,-1.0425113013311005,-1.2053471358946721,11.1387686852271,0.009662991182141055,0.8352386430730818
2004-12-31,-0.0019823521466767807,1.1247029780944793,-0.0010702772253916026,0.5852770114620853,-0.1070174233021568,-0.7792280599605609,0.8942694705787981,0.012092520769771575,0.9968896707721036,0.19741791948577908,0.6531369720719467,0.38074941424112646,-0.14156196179478495,4.356789389807331,-0.004147120496440981,1.5442140645837943,-0.48485118954701545,-0.9841738320226869,5.4936157966089585,0.06192227110228531,0.7139958875516594
2005-01-31,-0.0014794127807035429,1.1057849149300027,0.005610765626856029,0.5828418852292894,-0.11828213105423657,-0.757022785317339,0.8841249061459208,0.0002529762180701132,0.9787572402367473,0.10235509731529296,0.5084392271221918,0.2761717407981852,-0.15205869286567678,7.691165785327966,0.0277555820622166,1.9263910420819528,-0.7029335374599232,-1.1977711949686745,16.78098366168099,0.0018061422236443781,0.877648517934623
2005-02-28,0.0008680232813547302,1.0609393476390896,0.05788241755860357,0.4937077799278373,-0.13937659956306964,-0.5177900544358607,0.918100305165044,2.4831052230772336e-05,0.7370631509394647,0.07407919656074612,0.3969016671893556,0.24452557772446237,0.1065957482960194,9.776260018059148,0.34940147619633477,2.0980957478342313,-0.9022600551318992,-1.2704278008821321,23.9140409506488,0.000289040273446721,0.9051909568812446
2005-03-31,-0.0007700314927910207,1.0793698402857934,0.05386124163170525,0.49093311015763536,-0.11786801667129526,-0.5288542699331638,0.9097498347776856,2.5956678940500857e-06,0.7392952360077303,0.058281138722875034,0.4123577572226098,0.20614612259787926,-0.11699243441614268,11.702266889875164,0.3445775705480278,2.2077945615472494,-0.8647424625154612,-1.375875514330148,33.811991588665855,3.5585820399634375e-05,0.926578543500158
2005-04-30,0.0003261036572692784,1.0711651986336024,0.07322050435430755,0.46914055263150223,-0.13094743324003938,-0.4660279779162704,0.9509522564718638,4.30162006259978e-07,0.5995488411303724,0.042676682825835886,0.31187168881912086,0.15923427407288873,0.06324698313979557,12.845810896221817,0.5441635809702507,2.3589220026952855,-1.0714151520144883,-1.5346753267980078,45.198833876734355,4.153745606359939e-06,0.9404240537681495
2005-05-31,0.0021599637721407185,1.0840965715442636,0.12750262917498856,0.3812935633751533,-0.16459804787729584,-0.26374747274206845,0.6571513183593973,2.4593107280750842e-08,0.25128246214104716,0.05478467663409993,0.12330226218979248,0.2651048647382571,0.4561571091028515,13.939699284624163,1.2109692827272074,2.1485526275955595,-1.6689811619112422,-1.1742125889899921,48.50537985911515,3.987877300863466e-07,0.9368903258610586
