,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-05-31,0.006440425143061618,1.1672519662089504,0.09655806919235,-0.8175610735093095,-0.28396700479070314,0.480512133327025,0.794299905202649,0.039618663714718685,0.8568324285174312,0.6202468465181405,0.7177024579997803,0.8489192695294145,0.2972607620367399,4.8734724817481645,0.20457697872117678,-0.5805416817213572,-0.4161553410348188,0.2161414128951548,7.314229111921322,0.12463320787194018,0.8185171869167738
2019-06-30,0.0036123802665225142,0.9079805551011758,-0.17051863553667634,-0.017499276679937115,0.035198864469061175,0.04461688596610269,0.8630227578455858,0.002427951303662812,0.6856381603483644,0.986748991044008,0.9540068001504669,0.9769513338233268,0.18160849362930964,5.641433483602916,-0.4292063264186269,-0.017454666535374967,0.06062459416057967,0.03036421214989896,9.34859306174754,0.014167189354244726,0.8067370136146541
2019-07-31,0.005155220016550801,1.1810489165337184,0.08932985544660121,-0.9170180085338895,-0.21689490462183045,0.5883361913676398,0.5266015517318485,0.00032719253384389186,0.7801647626584819,0.14798420087185118,0.2517504074757351,0.2923648564330869,0.6801812348715165,8.726748815974476,0.29456404202936104,-1.7098577667595705,-1.2954380578929965,1.1764627271667016,17.947312269359273,0.0032818499051587152,0.8944441316231269
2019-08-31,0.008584292216154461,1.1385429625860222,0.07643569963044573,-0.5365259882286993,-0.2768421097714758,0.178381675387294,0.21912095732277662,2.1452314848024318e-05,0.7549130994121611,0.17618887041384423,0.08209994457491722,0.5426909151465027,1.3497267600799951,9.995886048108092,0.3246767885234894,-1.5044066446268862,-2.0284532224679324,0.63976138465236,21.933970129267564,0.00038218792346003666,0.8971456641666948
2019-09-30,0.001912025198528751,1.1035553444048871,0.2908508149233797,-0.7606618629199423,-0.17538144904795888,0.3772233446044556,0.6591331553800132,1.2585447105799221e-05,0.1481768476343386,0.050529850495035875,0.1798410612455329,0.1667925330685688,0.4580042950109123,9.484307658615396,1.6004026603570927,-2.2992513400664816,-1.4696974014263517,1.5208358414479126,20.04636751357552,0.0002458280304021192,0.8798874684923735
2019-10-31,0.002208192225994471,1.1050022247824016,0.27884627764252684,-0.7409348139603811,-0.16683728201830483,0.3699311731650259,0.5893403775912909,3.7667544146263767e-06,0.13945368535396438,0.04247211432896047,0.17308408383588963,0.1524201149353676,0.559699791634145,9.938477457363843,1.6210680887904045,-2.361854491079699,-1.4796970087138177,1.563296063362063,21.99120034267964,8.474002453593634e-05,0.8823094270289082
2019-11-30,0.0032677569055653047,1.1279255876586483,0.3324681861162302,-0.7755964529758276,-0.20311677652519414,0.4137979332959699,0.39326054713485525,6.150777353303577e-06,0.14798928870533842,0.04058841766595522,0.13968437010304785,0.14253438933154025,0.8966442285765941,9.366812495314587,1.5825245548051468,-2.3895334872608642,-1.6199988341503155,1.6069182274518121,21.20112299880685,9.831393011734433e-05,0.8782668133140609
2019-12-31,0.002833455173942279,1.1016612058528805,0.2633709240361526,-0.707036070440553,-0.17196531048572422,0.35157291911689187,0.4272304738493444,1.1125810749234003e-06,0.13020641205438757,0.03367416132939765,0.13917821040808018,0.1434354326745946,0.8275536211099086,10.395650130314065,1.6487932792306084,-2.4600399138108227,-1.606800309838506,1.5877110097914098,24.023223656636976,2.848156283804321e-05,0.8847183562043099
2020-01-31,0.0027571764149793916,1.0875236624133158,0.2221696290670953,-0.6506046039284482,-0.13378089930331014,0.32234886234338356,0.42569194830546586,3.5463121172501604e-07,0.1491246459605941,0.0331620249940104,0.15542425979196173,0.1553967062649524,0.8272234732839691,10.757840975773549,1.5512283110476708,-2.4341983664788427,-1.5252328795320427,1.5253445750195693,26.214968175688178,9.210213627441401e-06,0.8873832981189851
2020-02-29,0.0027571764149793916,1.0875236624133158,0.2221696290670953,-0.6506046039284482,-0.13378089930331014,0.32234886234338356,0.42569194830546586,3.5463121172501604e-07,0.1491246459605941,0.0331620249940104,0.15542425979196173,0.1553967062649524,0.8272234732839691,10.757840975773549,1.5512283110476708,-2.4341983664788427,-1.5252328795320427,1.5253445750195693,26.214968175688178,9.210213627441401e-06,0.8873832981189851
2020-03-31,0.0027571764149793916,1.0875236624133158,0.2221696290670953,-0.6506046039284482,-0.13378089930331014,0.32234886234338356,0.42569194830546586,3.5463121172501604e-07,0.1491246459605941,0.0331620249940104,0.15542425979196173,0.1553967062649524,0.8272234732839691,10.757840975773549,1.5512283110476708,-2.4341983664788427,-1.5252328795320427,1.5253445750195693,26.214968175688178,9.210213627441401e-06,0.8873832981189851
2020-04-30,0.003605379812955587,1.097444394147048,0.05024018295252192,-0.33053393305986967,-0.06361778997381105,0.09593951886457397,0.3216338767327316,2.7154338481554656e-07,0.6194608984459711,0.09850001989081889,0.4428279541084196,0.5705458368508212,1.0337581362511854,10.258818377368723,0.5097653213361575,-1.7911811492655236,-0.7936187365501334,0.5832169496469917,33.93095919783125,1.1165347586935367e-06,0.9064159032662434
