,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-05-31,0.003937772449231388,1.0699672565796832,-0.1366684640508574,0.1021368786638398,0.04963254294714106,0.14572252743892766,0.5253585200140175,9.240054437507659e-05,0.4871537590915865,0.8219418302722092,0.8379299436977412,0.731058073555438,0.6823180381660339,11.361838467398616,-0.7497651439693263,0.2371621514456643,0.21544914135153073,0.3635522200475862,31.08087177144143,0.0009009953879031399,0.9376575545001116
2018-06-30,0.0047915476376009375,0.9927608765916256,-0.052260705740886176,-0.14914149098392132,0.08371503910398675,0.34757872425286435,0.4033176719020223,1.5441337710256966e-06,0.7466244827087023,0.6631577078258271,0.7020068387667151,0.3164142924087892,0.8893974630925783,14.793699118773672,-0.3361289036845696,-0.45460200850931537,0.39868515771606333,1.07886440571091,68.03843338622303,8.819722704894686e-06,0.9654370082537581
2018-07-31,0.003661035077160729,1.0333179837601658,-0.09111741803363574,-0.24774276464614092,0.26595475998189344,0.42608406443749436,0.580378155485124,8.292852450891122e-07,0.6319274799699475,0.5377434640216945,0.27274421585402836,0.29389250445431364,0.5761168377460997,13.583651641024913,-0.4979348869618639,-0.643762232352625,1.1777449706802325,1.1232844112381244,57.197281320721316,4.787270611300791e-06,0.9557802683797949
2018-08-31,0.007154611197411136,1.0843292899857069,-0.20017562461449112,-0.087521768698265,0.06917717751903618,0.2770872800445624,0.6566847260284523,3.415434987581131e-05,0.5532617697026854,0.87158587372164,0.8763739303623866,0.6056453292248418,0.46156435709939464,8.276876826232256,-0.6187903025005664,-0.16690566940598492,0.1606207818927472,0.5373500889890998,31.855903432375033,4.452035340518509e-05,0.9222857632508589
2018-09-30,0.0038030954226333886,1.0855105448436557,-0.1807104765005239,-0.23812737099878903,0.22496296353009476,0.34015144588337354,0.8031231114292272,1.4952627211529916e-05,0.5841412820604175,0.6374261057520327,0.5747184357214992,0.5163762615005885,0.25677900021075994,8.4004157432781,-0.5676681348804185,-0.4876945428986705,0.5822096092981612,0.6754346308372127,32.90115169279874,1.5987406390299482e-05,0.9193110354149698
2018-10-31,0.0056712129949330805,1.0985193438159717,-0.2127348894538203,-0.2361971167584423,0.1830488068661155,0.34940562476782666,0.4971456122387673,3.318854071566378e-07,0.3742287867165993,0.621518236257582,0.4977674421038595,0.47884176964801983,0.7045915412670916,11.83820820140078,-0.9300966773091909,-0.5094078044043977,0.7035488946639606,0.7356522500328101,38.203466295293346,3.3540903696809864e-06,0.9253795685684145
2018-11-30,0.001959073336471674,1.0681918052612973,-0.11315292607919891,-0.2247867233151338,0.22754014483513177,0.32090019077767373,0.7944124117935134,1.1806455478035968e-07,0.602465229106028,0.6398018337529903,0.3982559111479107,0.515765782358641,0.266994787418941,11.982715965263258,-0.5362440556153425,-0.4812028843770496,0.8788848489705899,0.6714844351018372,37.51525475833629,1.5044247636718713e-06,0.9194264264582537
2018-12-31,0.0035832034915261597,1.1422333612889863,-0.22423597626087577,-0.05311339815511701,0.1883483426258337,0.23131744355818917,0.605047354452932,2.741460164670971e-07,0.3260105365355287,0.9114229228935845,0.4564753952178582,0.6306023619967593,0.5323834006604624,11.034493975295428,-1.0280313315635472,-0.11383085034931409,0.7718323707742223,0.49461424663925924,28.13479553680166,6.471197954473181e-06,0.8945105795713105
2019-01-31,0.0029375967565732717,1.100368124379248,-0.25386446402990887,0.11887176281229195,0.23388972743604602,0.08956000476771608,0.6653692867552681,4.4148817272395306e-08,0.2572007375395355,0.7816003275099052,0.3414638867574764,0.8401789477875993,0.44339385071349907,12.09844962204455,-1.189621489828161,0.28353340559874013,0.9905394917257051,0.2060857671917256,33.022646743233416,1.2967154175182566e-06,0.9040162067886844
2019-02-28,0.0011368654484164376,1.1189895058863555,-0.2350732298880353,0.09787136351048642,0.229177899582246,0.07104049556362224,0.8696785542616341,2.2942633454096472e-08,0.30950901243424683,0.826356367597389,0.3692060041627455,0.8778693060738196,0.16733872825819837,11.906902829697982,-1.0575683788442067,0.2238462462213026,0.9302275431374335,0.15672512441369654,32.432959474530676,6.678571105303801e-07,0.8972396265117928
2019-03-31,0.0008903882912099977,1.1252429819899596,-0.24501637736924417,0.1071372031971044,0.2248303441387941,0.06199889291300087,0.8943780483284158,5.905641855285907e-09,0.27388501754690425,0.8044712897944798,0.3634690849495217,0.8900191326561312,0.13520041456334833,12.436373313892732,-1.1388338081699547,0.25230566368564494,0.9393645488003335,0.1408188584542386,35.19042895122981,1.9033474164819197e-07,0.8999748066841191
2019-04-30,0.0006621688492541501,1.1240466231871837,-0.23629893116981548,0.07218589476052778,0.2371140411296539,0.09381255608048462,0.91696016265338,1.6313500359167748e-09,0.26145830501694034,0.8450665460791704,0.3011782615335975,0.8123675022121131,0.10603433522821645,12.881337172178275,-1.1669233679805602,0.19882882300100155,1.0708206404087188,0.24159249537469005,37.703582147844784,5.6403127915943766e-08,0.9017285509302085
