,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-10-31,-0.0071341466937433935,0.9709587673906166,0.6324512595675672,-1.0637609318711645,0.36937840566715036,1.0338894994294126,0.6360463375414536,0.0002548915752677176,0.08071460398633067,0.10493001226178673,0.4145704774145771,0.12268553493587968,-0.4982431452097955,7.680653408173296,2.09787398862618,-1.9084718445620081,0.876297628449728,1.7956720100770687,31.365568557848395,0.0003148391704889021,0.9324439861661866
2018-11-30,0.009060434596514915,1.0913912564150843,0.3119158574000572,-1.096176862764833,0.0034642768392653123,1.1182882211933383,0.43877783380904944,2.4277950439015107e-05,0.24553060593929563,0.11735157866612518,0.993133264048554,0.12007710177430049,0.820868882720845,9.809805894697975,1.2674399668579477,-1.785476219615272,0.008918172030320038,1.7697677539004917,27.285983251351915,0.00018806518515295868,0.9163354458178841
2018-12-31,-0.0001470737244670707,1.140826398914191,0.2990331389786967,-1.0792023700503628,0.2511732567329593,1.0585338510255295,0.9900127154039817,0.00015312231225075084,0.34808622863938515,0.1764643789001774,0.5750988961357082,0.19079637334455427,-0.01297120318627203,7.371285441489088,1.0056221668427445,-1.5033101564973286,0.5878495291068088,1.44831011128573,15.066939423528064,0.0012551011074650813,0.8542534263185019
2019-01-31,-0.0015745102564984938,1.0532982740216406,0.37172121371072897,-1.1682920589016876,0.31793908572516244,1.072651560266697,0.890437977171374,4.043617390493441e-06,0.2116578318071999,0.11590848553888632,0.4784450808391366,0.15359534262773183,-0.14220007512441307,11.037471012972432,1.3575529955465198,-1.7630422991791366,0.7434970041126253,1.5763494717547084,30.27763871505047,5.38544851093083e-05,0.9184381245034797
2019-02-28,-0.002051787334307212,1.113839775885389,0.312433850260281,-0.9978806554479753,0.2923852133299672,0.9663688589268364,0.8385260595007324,4.3943881134591505e-06,0.2730381881051111,0.11977097681427892,0.44757168148606186,0.15070224241637448,-0.2097604745848259,9.755732363200014,1.1674198336079484,-1.7187979609231385,0.7940945689882154,1.5706911043403544,28.425107976801804,2.9470257759462196e-05,0.907361786692407
2019-03-31,-0.003469272554861268,1.1360652935462041,0.25130372962314623,-1.0225017267085463,0.26557933734766925,0.9454006670241151,0.7842840770634981,1.923045138064122e-05,0.46128986309439124,0.22196131979705905,0.5976722462660637,0.2570385689747508,-0.2820493819500754,8.141813944786103,0.7695427821223499,-1.312106758348142,0.5470088713442716,1.210166624339653,19.78575104703138,0.00012995968411523106,0.8702848006585772
2019-04-30,0.0033905293033540704,1.1433867857473927,0.12198534319124854,-0.35808339214193274,-0.06734538773167156,0.35460807768604075,0.8079172024417729,0.0001728448061678283,0.7377883021505549,0.6423961159135976,0.9005187148161109,0.6565961465189123,0.2503777395330228,6.130011884092187,0.34531882515877954,-0.4804122797447643,-0.12857835135555717,0.4597552909030053,10.490883168397964,0.0015045264224801988,0.7721888686405143
2019-05-31,0.004832586161656065,1.1270391731065392,0.13150802046988702,-0.235033048908946,-0.1635134182671874,0.2279554905338724,0.6573281920098607,5.3863458704142645e-06,0.6879990215975162,0.681746658605745,0.618043176851411,0.7070266389243556,0.45590337192842534,8.163496756923621,0.412358355757268,-0.4211644998117922,-0.5130786805272998,0.3857654222720043,19.299880578120984,4.1261013578484105e-05,0.8511619639759103
2019-06-30,0.00438587336721083,1.1075507921312346,0.030224185403078363,-0.31164668038853843,-0.1664340471002766,0.14575600462076588,0.6815957831974057,1.754482089528736e-06,0.922564671819873,0.5774015420234493,0.6054052750706553,0.8054508359174491,0.4196466151016628,8.178621821886017,0.09910776028681112,-0.5715106879000715,-0.5294677228235957,0.2513792169054732,19.455139899414842,1.2708520690639234e-05,0.8367727424800641
2019-07-31,0.006820564463481167,1.0878694793483916,0.024863649141607165,-0.1933869779480068,-0.3066886539237351,-0.05858595956830959,0.5243420307091102,1.7721986351044154e-05,0.9379624841485987,0.749208447080983,0.27553522509066664,0.9173450510221379,0.6542736594039155,6.578943144418744,0.07935028557419055,-0.3265466227436481,-1.1383089127920318,-0.10581428347626391,12.558264241405832,0.00013430909459405597,0.7625057894052043
