,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.004874485386563903,-0.00944719006937686,-0.5826634384308397,-0.9770438883314467,-0.039909483334669975,0.8642895116513545,0.40676035259490284,0.9725638039755413,0.2185808044916566,0.10549197072416198,0.7213010024983746,0.13966240048821246,1.0421621732364539,-0.038815252258626205,-1.7709650863445217,-2.8297059836782266,-0.41040058779444966,2.386977186017725,3.2367477198495003,0.2527099688753836,0.6150406605443788
2020-01-31,0.004136189590274072,0.24934287191114546,-0.19807156425990347,-0.683718120522674,-0.05547796537337944,0.5161157711001926,0.5169428831648962,0.3311487331108332,0.5066537972051643,0.14657877330435126,0.6687666428648309,0.23194918813390597,0.7324272536114582,1.156668587563668,-0.7520366508253531,-1.9478693678472898,-0.4725793713058719,1.4943303734761715,2.0319284007884404,0.29692795246263426,0.3920807269982376
2020-02-29,0.002750488284477882,0.48116530772189875,0.1503579264490854,-0.30366773390471247,0.0518278676549766,0.16696940133800148,0.5221473140665495,0.05098872610272293,0.3502522413941623,0.30418334367349503,0.6199672715765427,0.46338037514399844,0.6795171423170401,2.432501426247763,1.012776199682496,-1.1234340526675854,0.5226187010625701,0.7830405663208497,1.484284549325261,0.31973569942916746,0.18041475872853852
2020-03-31,0.002750488284477882,0.48116530772189875,0.1503579264490854,-0.30366773390471247,0.0518278676549766,0.16696940133800148,0.5221473140665495,0.05098872610272293,0.3502522413941623,0.30418334367349503,0.6199672715765427,0.46338037514399844,0.6795171423170401,2.432501426247763,1.012776199682496,-1.1234340526675854,0.5226187010625701,0.7830405663208497,1.484284549325261,0.31973569942916746,0.18041475872853852
2020-04-30,0.002750488284477882,0.48116530772189875,0.1503579264490854,-0.30366773390471247,0.0518278676549766,0.16696940133800148,0.5221473140665495,0.05098872610272293,0.3502522413941623,0.30418334367349503,0.6199672715765427,0.46338037514399844,0.6795171423170401,2.432501426247763,1.012776199682496,-1.1234340526675854,0.5226187010625701,0.7830405663208497,1.484284549325261,0.31973569942916746,0.18041475872853852
2020-05-31,0.003146674104960602,0.3218716295425006,0.028487177810589223,-0.04389753772255972,0.07861503066336856,0.026044672675653302,0.4598281616270298,0.013673313944818124,0.7760176984794314,0.782164350321939,0.35918188834358866,0.8799875464064246,0.7764382477492657,3.1463620966478865,0.29430364141953014,-0.2859727059915069,0.9727191352793262,0.15588220728189142,3.0860495670317203,0.07616162692224354,0.4451616520891999
2020-06-30,0.0004220730127614926,0.4593206963547282,0.05317432997168493,-0.15334020891702532,0.06218892220897375,0.17304445970484988,0.8996172541366484,4.230451070641361e-06,0.574366437465465,0.2058130519389043,0.40236170078116695,0.22322800231779852,0.12908908375482053,8.371736243285053,0.5788274541329159,-1.3446366880944083,0.8710030423139749,1.2908436269496677,15.825813801017041,0.00010580884909864417,0.8224768082415534
2020-07-31,0.0010776626966482576,0.48105009042277114,0.08850716670842274,-0.12073316028696662,0.09662875588211146,0.08894111098410482,0.7657057052151162,2.6957847035398016e-06,0.3824371157482388,0.343742734296992,0.22081816065650892,0.5272811186108094,0.3048462839884541,8.263013314166509,0.9066495689050257,-0.9856907313434634,1.291603388594491,0.6510560266306925,16.640366713723676,4.9545910455946075e-05,0.821432010679217
2020-08-31,0.0013818808883437712,0.4779228918697911,0.0715528904520718,-0.11547340136590106,0.09161488538960251,0.08947035986488577,0.6815830872984412,9.759789758589724e-07,0.3873872148437022,0.34246700189066914,0.21748690847048752,0.5092498964597334,0.41966443783160245,8.622036409411852,0.8943617430687224,-0.9852863595940751,1.2960774551948109,0.6786684511341249,19.553008776697812,1.2357288208693392e-05,0.8374938575482916
2020-09-30,0.002101830409062991,0.46677647819026624,0.08017986820554694,-0.09881841931389634,0.08866129185669676,0.06197716900039138,0.4677198562083962,1.4781418011370517e-07,0.30659989256690456,0.37697697082742465,0.21577062542035935,0.5958492288740783,0.7464950404384603,9.634732274830013,1.061117299107209,-0.9124500587198842,1.2964893824495771,0.5427322868206401,22.333176195024286,3.2518885660003625e-06,0.8488054207509077
2020-10-31,-0.0006012155162378463,0.48212171185253605,0.038848796791017715,-0.10249015995545196,0.10723499412275554,0.07736191186130179,0.875901590023525,5.313338921201029e-06,0.7160089532883668,0.5380363002602448,0.274460087062041,0.6316739457143408,-0.15904941878092732,7.102830751084606,0.37125031778607,-0.6312677752415234,1.137408994641867,0.4900715454665489,11.07600515223505,0.00018128605556677342,0.7261459650447073
2020-11-30,-0.0005232278795676856,0.4846221681698225,0.0419272797432172,-0.0903942979663401,0.10703058434697404,0.07853781568832148,0.8874813519476088,1.8302345211333933e-06,0.6810720722352677,0.5418306470366524,0.2588497758161902,0.6142700579547296,-0.14391746056228705,7.519681449431245,0.41911522978304394,-0.6242679262184921,1.173610604104578,0.5146896002285427,13.29874203173825,4.579522332502352e-05,0.7545822866445232
2020-12-31,0.001173270294303205,0.5623481778579212,0.035003875804715694,-0.11951842128226112,0.07427635431318402,0.06756241070274469,0.7836554872683099,2.42345312382671e-07,0.7723308609458089,0.49585552616799755,0.46642353160290495,0.7144457391280963,0.2789403418937859,8.24283715659128,0.29398189294551225,-0.6959663598922942,0.7450404589908394,0.37205957747498086,16.700121172960003,4.932287889904785e-06,0.7810958470280682
