,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-07-31,0.0024137643399624997,0.9084002542655015,0.09976873887112511,0.7668256667335381,0.22692045573267577,-0.4505908369872899,0.6426501401974459,0.003582588194078339,0.5112254577009452,0.03751755441577702,0.17719660000953147,0.09825244231353146,0.5141074572638088,8.364812611930875,0.7432840512564121,3.5712938821179443,1.7568536062407163,-2.3728274272053484,24.477120673960002,0.012296347048141395,0.9361968217642532
2012-08-31,0.011015221953427055,0.8149259220980609,0.17069949159353415,0.3703044066978714,-0.017692120613333487,-0.21873331075313837,0.027720854147737724,0.0004956953806991332,0.30356963971571105,0.07967147765272282,0.8617891429016846,0.1800324114320146,2.889245562921175,6.799230006932735,1.124999327734826,2.1072828663379624,-0.1817160445908346,-1.517103216654675,47.45311381823362,9.57462051053542e-05,0.9547819280751665
2012-09-30,0.009869602344862836,0.8219876608746888,0.14200394449404163,0.3578731848746022,-0.009111873587592342,-0.24104737184187547,0.02179946629758304,0.00019029921583027195,0.3495239276344859,0.07200478004017181,0.9250206256626213,0.1200354305046327,2.937213099510882,7.11995923274983,1.0024239753883084,2.1173304743131784,-0.0975544538390309,-1.770005344725131,52.8805237099411,2.074423018468447e-05,0.9557852460520668
2012-10-31,0.009926373603098879,0.8353544972991132,0.13153291476841572,0.3483178110620352,-0.005867832433250855,-0.2185938056584867,0.01453243140756526,5.1402028802751586e-05,0.3526621013205332,0.060882934998476704,0.9488598149424956,0.11143214450490319,3.1060342275330632,7.820418576080431,0.9867565128960455,2.1797841938159386,-0.06617831126520272,-1.7888669879948937,58.53408997327695,4.378809372148001e-06,0.9567632934803634
2012-11-30,0.008405519609458664,0.8697804802074756,0.16632550438840368,0.40514115343686047,0.031977415148552256,-0.2043382102143993,0.031460739484250766,0.00013693288942420828,0.25011939120730853,0.08239975798882238,0.7565722693616728,0.149287280981945,2.6032046632187953,6.806356612924183,1.239977683637294,1.9850682991904396,0.3208129992742235,-1.5954088546052345,36.725793543722446,2.604755913649917e-05,0.932160569694822
2012-12-31,0.008267267600241938,0.8435567365180058,0.1622653597540689,0.34409778273650393,0.015050501293087326,-0.19710338622029075,0.025409578684754356,4.002074073621809e-05,0.23869239240895415,0.0649011195190211,0.872180118694839,0.1415113920277402,2.675091780053678,7.423622684629513,1.2619382120156815,2.102058334709363,0.16553696605296486,-1.611586112491219,44.263186642657416,4.542667136405208e-06,0.9392139319035513
2013-01-31,0.00804361095437501,0.8573741617565337,0.13373246067722644,0.36660240694372964,0.013176863296881752,-0.21706267572366453,0.02024138795543468,9.285672627504054e-06,0.23174986455902663,0.03307804762377846,0.8826402438639178,0.07260332893263592,2.7567786934566656,8.219159631608052,1.2731931141610218,2.4704732600100163,0.15143990213894404,-2.0064492667246374,48.257672600778456,1.1129847784371e-06,0.9403076218067143
2013-02-28,0.007463226990900868,0.8565101789018451,0.1265709572702933,0.32205111052904783,0.01135770381171547,-0.18025188731985878,0.016940174645618648,9.823158741025252e-07,0.24758414504844795,0.02869916134399435,0.8901994798443801,0.0952796060746816,2.770691569878087,9.100018055682426,1.2154022572089171,2.4849004625373796,0.14101261796696593,-1.8106951365598876,72.93514829726331,1.4705290388546508e-08,0.954868343968953
2013-03-31,0.007806849568303083,0.8933049878521345,0.09017869522615572,0.2788577399548305,0.0076569522651640035,-0.16691289322763084,0.02503101252660528,4.3541435270826835e-06,0.4432962328272638,0.0959898506776204,0.9364340904744884,0.18130231918199233,2.5593592030260153,7.8859177518868755,0.7927834038579706,1.806340854106048,0.08144067663555796,-1.419159491330149,40.52922562209081,4.159045356198561e-07,0.920799875825144
2013-04-30,0.005586457230587808,0.8909624231614833,0.02201725630956572,0.39208925995562366,0.06261211244287962,-0.16302473948047075,0.0952589122062468,1.6425195175420006e-06,0.8300631919051996,0.02846939563493334,0.5036575298272936,0.15292332096902161,1.8108224428297066,8.666269276089299,0.2193512622125578,2.4892851417185207,0.6894449012766067,-1.5260101738586798,29.722600957788966,2.309564783745515e-06,0.8941555198326622
