,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-02-29,0.014558306431691315,-0.15586071353910522,0.12023594407067068,-0.1418658817097319,-0.06571350958909239,0.1621162966396358,0.07166324376863781,0.6451510583808246,0.587474926997227,0.7213461761483787,0.6913976858680402,0.612562250708369,2.2786023928984833,-0.4895828686873265,0.5793489712619524,-0.3774270833265267,-0.4207679743534481,0.5396998590431129,0.16741857484757833,0.9640061785947203,-0.7131815812174531
2020-03-31,0.014558306431691315,-0.15586071353910522,0.12023594407067068,-0.1418658817097319,-0.06571350958909239,0.1621162966396358,0.07166324376863781,0.6451510583808246,0.587474926997227,0.7213461761483787,0.6913976858680402,0.612562250708369,2.2786023928984833,-0.4895828686873265,0.5793489712619524,-0.3774270833265267,-0.4207679743534481,0.5396998590431129,0.16741857484757833,0.9640061785947203,-0.7131815812174531
2020-04-30,0.014558306431691315,-0.15586071353910522,0.12023594407067068,-0.1418658817097319,-0.06571350958909239,0.1621162966396358,0.07166324376863781,0.6451510583808246,0.587474926997227,0.7213461761483787,0.6913976858680402,0.612562250708369,2.2786023928984833,-0.4895828686873265,0.5793489712619524,-0.3774270833265267,-0.4207679743534481,0.5396998590431129,0.16741857484757833,0.9640061785947203,-0.7131815812174531
2020-05-31,0.014558306431691315,-0.15586071353910522,0.12023594407067068,-0.1418658817097319,-0.06571350958909239,0.1621162966396358,0.07166324376863781,0.6451510583808246,0.587474926997227,0.7213461761483787,0.6913976858680402,0.612562250708369,2.2786023928984833,-0.4895828686873265,0.5793489712619524,-0.3774270833265267,-0.4207679743534481,0.5396998590431129,0.16741857484757833,0.9640061785947203,-0.7131815812174531
2020-06-30,0.00816932290487485,0.5573034992299666,0.09830919111302924,-0.09194367863441799,0.1037797620268056,0.12217829097974742,0.3072140051313516,0.017626070382991466,0.6919421123812073,0.8111100803558278,0.5673484475565334,0.7466482933905063,1.1012351133611487,3.0876080086960487,0.41303109815332323,-0.24819112456847806,0.6001032512073816,0.3360959349044088,2.975626626677328,0.09380210944605429,0.45150713148885313
2020-07-31,0.00725266903624148,0.676715992245467,-0.12003513240441824,0.0764672100390212,0.15641431098546082,0.05259513217697495,0.2244707851219088,3.107000789695591e-05,0.43189849587731743,0.7003841774209101,0.23454284487013416,0.764832361472614,1.2871379622115442,6.762047066787419,-0.8158489003182195,0.39501457880249724,1.2577053703031833,0.3066553852746571,14.847070516833805,0.00014241490337326825,0.8122844627855541
2020-08-31,0.009883692873587823,0.6475347883450304,-0.2540714814137556,0.11859718192571193,0.11304113316101319,0.06962574674121785,0.11903717691199318,5.72271153683835e-05,0.08716932059540616,0.5794075310979758,0.40893624601427636,0.7140783180578907,1.6787095301445027,6.054095190666059,-1.8626167250786352,0.5696737225537076,0.8556787665490453,0.37517380272461337,12.120120887003552,0.0002378158562192726,0.7658421698786806
2020-09-30,0.010347229770772036,0.6122900426276553,-0.18518473983239425,0.040324533502719945,0.08580241660174985,0.11753709576256721,0.1159409759937562,0.0003695555308449528,0.3062363765137666,0.8708128168882387,0.5552286671096727,0.5735034119185878,1.706556346300504,5.054329817041391,-1.0730235890904716,0.16646320012720195,0.6084752685566179,0.5801527090563587,7.7836062522495295,0.002358268892433044,0.6794745386438925
2020-10-31,0.010099959223240279,0.5497568477355629,-0.23223591818641415,0.24798645644515155,0.15322689640198944,-0.10985325602063895,0.1672719591187995,0.0067744675443877815,0.22485167863831834,0.45830763832829546,0.35463619967526727,0.7375974585501619,1.489231955324358,3.3997016607955293,-1.2936978100489083,0.7714041648259793,0.9706034999500044,-0.34451084873572846,3.566639871781177,0.041261063866831905,0.4610752502227021
2020-11-30,0.00912694270340264,0.6125838986770213,-0.26813421236322277,0.24819404682531226,0.14847160107867147,-0.09508770456975718,0.09738880008785632,2.5738084082215972e-05,0.052975115237980736,0.2901605884974062,0.19916940700378455,0.6923262001869048,1.7862570241986544,6.340544960367059,-2.128696519511886,1.1026821056935525,1.3528349021105737,-0.4046329034817182,16.07387334852484,3.6336194251438644e-05,0.8072172851978573
2020-12-31,0.00906106340100451,0.600803190149519,-0.26576371598721327,0.2640184700435155,0.14837875611052564,-0.10225005047876001,0.08825867991286711,8.302287889390967e-06,0.046682622276394546,0.23722047490871762,0.18444681371979044,0.6589693887389961,1.8323091786119532,6.821711192872371,-2.181582243090613,1.2348225866758138,1.3960417435341457,-0.4508957910323738,17.853955147072305,1.2399960885575058e-05,0.8160158684890603
