,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.017504978217335924,1.0777236120814733,-0.257186792741179,0.51442454551167,0.027174985906049498,-0.41245979938986466,0.0738606682429349,0.007782177998697861,0.4921555667182027,0.31562341590611365,0.9108979079929562,0.5189081847258199,2.162118350746248,3.9222092870234353,-0.7313015418255668,1.094728689645692,0.11671066099259805,-0.6850135329121941,18.96672233973638,0.0012911881398595887,0.8909093920698689
2011-01-31,0.015482483563025857,1.1123444634439423,-0.16272760513201995,0.49214443980278577,-0.10156104716690206,-0.04809970243177589,0.07999586181007165,0.003921869508757782,0.5552293081237113,0.3131648362134047,0.671041689835155,0.9390884967571308,2.190999302758145,5.053419223210952,-0.63187321873764,1.1211463307376206,-0.4507530784332642,-0.08033327952688593,12.243776226765151,0.007832466836916982,0.8489856695133462
2011-02-28,0.019044298942502712,1.0502717770142904,-0.20693788824887102,0.47786280159495986,0.04469437129789329,-0.44702918703789724,0.009594848832214294,0.0011514248663963222,0.42039833715311736,0.26858908280385224,0.828648687634006,0.40010731515184816,3.383285975084944,4.9286293691919365,-0.8493059640782734,1.1888466889325875,0.22363203471442586,-0.888677540748678,27.542236110851377,7.665039492025509e-05,0.9107824125056805
2011-03-31,0.01916481757203713,1.0517334362104656,-0.1990672005434689,0.4418455401603451,0.06578291200770706,-0.4269385537498279,0.00560876306328665,0.00054885435745074,0.40552888821938426,0.23770218921591765,0.7034613663937196,0.3857722280090148,3.6157531014450472,5.220469415560129,-0.8726588673674389,1.2648245539046636,0.39300647630156915,-0.9115464450491852,31.106185708957366,2.0230237864784016e-05,0.9149096153299282
2011-04-30,0.018992634170372513,1.068164042582941,-0.20105599531742083,0.42764788063765746,0.05639622827941629,-0.3975411629886616,0.0032425918145973075,7.945254489971033e-05,0.3748348355351845,0.213661127774075,0.7145367387328984,0.35800407213003926,3.844234277041857,6.388845081294809,-0.928868285291532,1.3280946374977478,0.37632478846379797,-0.9635272146779338,34.8706971997642,5.139673929050743e-06,0.9186345735816683
2011-05-31,0.018388040415204237,1.043307713709241,-0.1773405166610283,0.3552827210476096,0.10898160790436112,-0.34549216498510793,0.007982225191424443,0.00011814939657617124,0.4398714832990558,0.33915068966937456,0.442164832749226,0.4685744201797136,3.3023152752258786,6.084102442922182,-0.8043983051912242,1.003789143596914,0.8002450972826749,-0.7534033979274884,17.902386731764107,0.00010543988536295682,0.8492643098321462
2011-06-30,0.01824967725355184,1.028799618982377,-0.1483669392885323,0.39569118237689105,0.10550907323124888,-0.407130400480069,0.006113822986485278,6.245519238300865e-05,0.491288878526405,0.26472104753040776,0.4408408815104121,0.36718531831657064,3.3826515033635567,6.251683614009982,-0.7120019594191281,1.1752125853004525,0.7996486976009519,-0.9404402718285555,19.135934725385496,4.298826093809349e-05,0.850018288807725
2011-07-31,0.01676973691831547,1.1172695763132592,-0.09132634373442534,0.22170944612715066,0.08639371665308551,-0.004576990601737885,0.004971334419573649,3.140273531711889e-06,0.6595953885583434,0.4026160093071245,0.5040801889935409,0.9893075841787238,3.4998806800969433,8.634108672651555,-0.4526536999480958,0.8705166667942857,0.6906800794400485,-0.013709053883031019,20.997023526832415,2.7450960087782404e-05,0.8620512672111358
2011-08-31,0.016485907732600634,1.1246584863295475,-0.016162987451559863,0.2772737589276496,0.07885371131205685,-0.013758894133804711,0.004522456965003289,1.404924762133453e-06,0.9302175781275159,0.2783740618205175,0.5353406509534224,0.9674695339962398,3.4828608003802595,8.796413275388828,-0.08942727600823425,1.1354071613688015,0.6381881582381265,-0.04164123345122426,22.882664795518767,9.447050764850802e-06,0.8655205047609288
2011-09-30,0.0166139665052744,1.1322202111142652,-0.001171577956649572,0.3260023667321036,0.06871603760716154,-0.09689098384158779,0.0042131732655327336,8.353568731447514e-07,0.9949850127033416,0.20454923165833833,0.5918503129909908,0.7718794313575346,3.4616107014924182,8.742503372361927,-0.006407322941614207,1.33574043952634,0.5496904811110761,-0.29603492355097244,24.1603975427258,3.724770949633161e-06,0.8654728505339945
