,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-02-29,-0.008051951014795371,0.8919522957018247,-0.23678178621092888,0.1688949541383723,0.44550526472731733,0.4232646057736744,0.33896131526176965,0.06560346929828274,0.38263845397548085,0.7217842754827928,0.062225826772485775,0.29049096711340766,-1.0568107703280856,2.3494683234578457,-0.9567371296699364,0.3767993874547084,2.3920996601319278,1.1816150059776316,4.026694147804333,0.07626821275741616,0.6021241911299491
2020-03-31,-0.008051951014795371,0.8919522957018247,-0.23678178621092888,0.1688949541383723,0.44550526472731733,0.4232646057736744,0.33896131526176965,0.06560346929828274,0.38263845397548085,0.7217842754827928,0.062225826772485775,0.29049096711340766,-1.0568107703280856,2.3494683234578457,-0.9567371296699364,0.3767993874547084,2.3920996601319278,1.1816150059776316,4.026694147804333,0.07626821275741616,0.6021241911299491
2020-04-30,-0.008051951014795371,0.8919522957018247,-0.23678178621092888,0.1688949541383723,0.44550526472731733,0.4232646057736744,0.33896131526176965,0.06560346929828274,0.38263845397548085,0.7217842754827928,0.062225826772485775,0.29049096711340766,-1.0568107703280856,2.3494683234578457,-0.9567371296699364,0.3767993874547084,2.3920996601319278,1.1816150059776316,4.026694147804333,0.07626821275741616,0.6021241911299491
2020-05-31,-0.008737653124397603,0.9875360634387012,-0.2214721049757955,0.1272725583435229,0.45940291695014096,0.43665772203826,0.2419726159285021,0.0033770363712701122,0.3604428015465465,0.7581740235437254,0.03312130141529994,0.23132732891791838,-1.2979242888560047,4.685369948801926,-0.989911403749339,0.32228012920232696,2.7538768198574486,1.3316569810605317,6.245792396239856,0.022654863392393566,0.7045311119457204
2020-06-30,-0.004077557017183779,0.7169284328409363,-0.187794271587622,0.07764229143146695,0.4320238053046177,0.23650557693165974,0.5581586760545848,0.0003847562776595472,0.2488719533254472,0.7015198268698067,0.009583743188783475,0.2176835531406637,-0.608090657969604,5.490769693507143,-1.2328247844714644,0.3957319988122601,3.2764310445534757,1.325440538320696,12.55479017064341,0.0007702564085696137,0.804943160665197
2020-07-31,-0.00777386690014082,0.7513323534200954,-0.20124579303713952,0.05334656349982459,0.43919415286005337,0.29403171368441544,0.1932248115140144,1.1392414584430334e-05,0.1967773475976666,0.7870413864139533,0.004571460112102686,0.11300234690301836,-1.3859175348821748,7.541832611791412,-1.3740458229288441,0.2768326925413665,3.547578614065475,1.722155128402558,22.681825270127657,1.883284012040453e-05,0.8713920717126078
2020-08-31,-0.00660339200740076,0.7383503857083017,-0.2608751202226404,0.0720891053290744,0.4198985406572122,0.3016081964484353,0.2383352881857227,6.020501386891158e-06,0.05592334937287284,0.7083190934485533,0.004248166107397146,0.09733038372120711,-1.2409545398180735,7.6380258511303545,-2.1160831005022307,0.3831368562479282,3.516827738918527,1.7982010918280158,23.523653396606928,8.15604876672058e-06,0.8688456465613362
2020-09-30,-0.0057462010451169035,0.7244894121624191,-0.24909973942994215,0.08952638375482319,0.4158600296585073,0.2781057920667547,0.23419444800042666,1.2288298128193252e-06,0.049295819174666446,0.6189753354601016,0.003103017409422233,0.08553934167218995,-1.2475708870446605,8.445868081133723,-2.1681228768218777,0.5094485506721548,3.621277911689593,1.8607849258343487,29.883304169130128,1.0826039727590284e-06,0.8891738358494581
2020-10-31,-0.0068069915779614045,0.7742547545917997,-0.2627970554601956,-0.013583677434846314,0.38843493467670503,0.4349290468743289,0.1535771318726772,1.6455105097894996e-06,0.039911821483539535,0.9476486810012261,0.0069566147854202166,0.048348397673543736,-1.5155026537587515,8.226296598585003,-2.282795000319167,-0.06693917261360323,3.2008188472998254,2.1787210164586703,29.743696392231083,1.1128040433075845e-06,0.888695467693522
2020-11-30,-0.005742081813919471,0.8107110942739106,-0.2668744802485598,-0.050435054935681456,0.3412535522548351,0.468446623528667,0.191028315704947,6.314060372936686e-08,0.033302378886302886,0.7979691825804546,0.004541532213676164,0.027952705730274342,-1.3740429665109986,10.320107928362011,-2.3603071386753403,-0.2608987157766312,3.374033526488657,2.4516915393003362,35.90669482339644,1.673265404397575e-07,0.9018257689699956
2020-12-31,-0.005707964520047395,0.8137576694955215,-0.26735611025331757,-0.05439025270254444,0.34123839519838706,0.4697558052611967,0.1769038215658602,8.274596820059767e-09,0.027132122722839866,0.7711418780617434,0.0032851454954055063,0.02226001668516369,-1.4170477953007945,11.440875388937725,-2.448294336047004,-0.29619587420795856,3.4907731276272673,2.5485919495118368,40.46193418388098,3.472146399653678e-08,0.9079654397552442
