,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-10-31,-0.0007315308471635053,1.9181838338889476,0.026605495809565616,0.3966701191328824,-0.06745354030199713,-0.4177303827514132,0.9597785268374086,0.10910532324797773,0.9267317634309464,0.6255986967692235,0.9222833158644272,0.49923113320227935,-0.054751702814316364,2.2582198613705535,0.09989124771994688,0.5418146271187496,-0.10598552766238253,-0.7663869425932762,3.914087512373245,0.14532546540323613,0.6455540581314931
2013-11-30,-0.0017699214763226834,0.890245476655101,0.19120604301608898,0.10175555074452103,-0.2942721047156526,-0.4905297703067848,0.8818699075329322,0.10168475807957432,0.47276738638679244,0.8930519049883204,0.6089664564101245,0.13879307370877805,-0.15635540256816716,2.0019592287242935,0.7761327340989324,0.1414300654337195,-0.5453226445443718,-1.7596098796916675,4.528797199015105,0.0614640884131305,0.6382576665397894
2013-12-31,0.003208027099643481,0.7843577572388317,0.2780326643368682,0.3043570215892281,-0.2603007150149228,-0.47903236829673757,0.6540730811143369,0.012576533467986787,0.20697315528142626,0.5700927718151036,0.5175559705903612,0.10782045162981772,0.4653688178020497,3.2018924709170506,1.373099364822094,0.5921658609846723,-0.6769064451321881,-1.810425317795571,6.7161967970540815,0.009627108425252454,0.6873570860034215
2014-01-31,-0.00033336188434586207,0.9649707665451868,0.24911247440015166,0.3444206187001009,-0.11131620712894269,-0.4447523896040189,0.9583867157022532,0.0005978951007403396,0.25236203039186644,0.5243348487357415,0.7679067499801507,0.12954285268728677,-0.05364912086150911,5.156498484667339,1.2230683666069515,0.6623641478115978,-0.30417940811768174,-1.6685881781909462,8.856101812730294,0.0027709040650045302,0.7372397477795318
2014-02-28,0.0012731805471924776,0.9582606653040827,0.2123384993888624,0.297982038616334,-0.16498668503628083,-0.518549193114672,0.8335422774214072,0.000654377965161613,0.29145656213282917,0.5842130384615019,0.6512306909406596,0.11003166832253396,0.2163458933974767,5.089492568557126,1.120629429688168,0.5675578957480746,-0.46753499353854394,-1.7727297781269986,7.8093605119437814,0.004297810570271894,0.70861744686134
2014-03-31,0.00431945779662782,0.8408506181231703,0.24575527830241634,0.14610422836754178,-0.36496341635527924,-0.499248374185027,0.4816726541487065,0.002512740134732865,0.19745999692119576,0.7595606160565891,0.29943887268547204,0.07151262514996111,0.7308004170389295,4.001378365695912,1.3806587151573941,0.31456004757628586,-1.094400401707454,-2.015523581510779,9.839921322398602,0.0012853225463575555,0.7466199378939588
2014-04-30,0.004789744514002381,0.8609250520750961,0.2147991576859749,0.18117767933401094,-0.3458722842581924,-0.5110322644419162,0.4201984252741755,0.0013728203369582001,0.22617265470212483,0.6948194261688773,0.3083757753653192,0.0573557734148472,0.8373837924361854,4.2469203642518,1.2820904440610064,0.4027911453556744,-1.0680523685264875,-2.1221492072095742,10.480916924305088,0.000679617779017122,0.7476523173283576
2014-05-31,0.00507759211540661,0.8609324114331193,0.2051039172681417,0.23681900837663436,-0.31690514091490146,-0.525929881634872,0.3658040266681297,0.0008346428658924882,0.21685626182751744,0.5508802863786196,0.30254181312367123,0.037849931956359203,0.9399000379920184,4.420646556544759,1.3035057423797922,0.6136840594469973,-1.0772656391389708,-2.3332008429229845,11.453494193697647,0.00031154591380991753,0.7545745533609307
2014-06-30,0.005467475749116344,0.8963081212645405,0.1802417779294456,0.29186392629561614,-0.2920248945161918,-0.5289748345442163,0.3136523270970709,0.0002465025337221642,0.24215090093688724,0.4364974574246525,0.32120708197863596,0.03141460127992512,1.0481814539863348,4.991795597055737,1.2254322707721392,0.8028442878004941,-1.0312978003239979,-2.4112759268373254,12.694888944775489,0.00012699578232623965,0.764627254699374
2014-07-31,0.0025254475606491687,0.9812301566850912,0.1933139968929644,0.3629238320940741,-0.11660709805706862,-0.5572275160554823,0.5839587996604101,6.3430915631799965e-06,0.16624631452870287,0.323718043607372,0.644707087256934,0.01764088779321642,0.5596806881999632,6.76655218874832,1.455110067892449,1.0203937771707285,-0.470584920950804,-2.6653690405675117,18.240183321914337,6.7141731298938005e-06,0.8116777082675627
2014-08-31,0.003353885265079257,1.0278875721240535,0.17182231319963934,0.3138891467171693,-0.1656806122832784,-0.5372072337706726,0.45166110909193335,7.582184346649252e-07,0.20076285584599068,0.3786895277735419,0.4957424158440785,0.018719905335175487,0.7714896674337115,7.808546362066252,1.3343723293998535,0.9053929086550548,-0.6971044447947194,-2.6160534197828116,24.142257629268766,6.312065898057727e-07,0.8463916163417291
2014-09-30,0.003336843316006797,1.0295442150284069,0.17175052399758306,0.31884381161518566,-0.16251066324265606,-0.5379939228149168,0.43215861703975533,1.7148924226456193e-08,0.1868909014606794,0.22244044028238122,0.38212477041365056,0.013835931986374535,0.8046017945969609,9.930450157164373,1.3753050762885903,1.2664216868741769,-0.8972345811737779,-2.744173046062049,34.552908746511115,2.5066145459152745e-08,0.8840668569203018
2014-10-31,0.0031140059249781657,1.0102751448625276,0.15552113267205792,0.3355811765549536,-0.14644661750664462,-0.5669067066935911,0.46918775114097766,2.2717671575858775e-07,0.21231720438164545,0.3299807730930414,0.5287056066262439,0.007942963087570417,0.7403542072908957,8.28157685969669,1.2959352051589534,1.0028804092988302,-0.6431528841872086,-3.0065508671934165,25.3248877005692,2.5644241927727965e-07,0.8468227257886614
2014-11-30,0.0033492971002037374,1.01708510902785,0.15886883719167572,0.38546055343776003,-0.10440363237227678,-0.5700135323087193,0.42442171269750306,9.267257909876746e-08,0.19278719158060795,0.23615505786669172,0.623473519660996,0.006357967275461612,0.817339057783021,8.55753832032123,1.3530615580965186,1.2255700294803635,-0.49950594518145686,-3.0869659230369275,26.33469901189687,1.0931367107059376e-07,0.8463321779794134
2014-12-31,0.003328914978643373,0.9907446648302269,0.16900147465602253,0.3375643260564577,-0.1152991998811153,-0.5625331840920534,0.41608950159060365,2.370668720980489e-09,0.1468701675258101,0.2453102243003674,0.5754322184256031,0.005447955929235215,0.8313726532120398,10.503810898991595,1.5124696414687906,1.198889925736459,-0.569886004286254,-3.1353535072583623,34.13145336453624,7.391809309969675e-09,0.8734559429118072
2015-01-31,0.002764108350380637,0.9824547416967959,0.1667387746402545,0.30251920629856266,-0.08280182766396707,-0.528943212710214,0.46982366752656846,7.980291885017214e-11,0.14195216910415295,0.172361183801788,0.5893812005534698,0.004852820132552151,0.7360822311238041,11.940496859916912,1.5259141640385605,1.4128122164981334,-0.5481319267179485,-3.148135325248664,48.017662882680796,8.680177485422987e-11,0.9004168376573457
2015-02-28,0.002177857383441107,0.9660594617597468,0.1322775159196203,0.36536008417323146,-0.03588366577071761,-0.5326343261842154,0.5496994418923398,1.6289627157639067e-11,0.16866242779094492,0.06259434095279923,0.783709424199132,0.003968842230338419,0.6075606861863684,12.567356108863995,1.4233502804177598,1.9615268365697818,-0.27786654343303785,-3.2170980187836604,57.79310204047735,6.478627675625029e-12,0.913173650729216
2015-03-31,0.0021975479250620545,0.965877476016055,0.13303693857914342,0.3627981848433511,-0.03713413094691523,-0.5319848629310073,0.5353092493948153,5.519345277636173e-12,0.15322279338206313,0.05249143314241541,0.7685198515056333,0.003190925122203907,0.6293695946267577,12.856120947579171,1.4770578781044805,2.04472262040283,-0.2978124639301116,-3.2920177723873065,60.494400721371086,1.805497483250059e-12,0.9139710952410462
2015-04-30,0.0029890785583234023,0.9799813009218958,0.12891441935884437,0.34209934575856293,-0.07234694770282446,-0.5280282533734746,0.3793299428715269,1.088996528672528e-12,0.16199596096431482,0.06169579012274535,0.5404476164821624,0.003084082911971774,0.895660414837933,13.477818479482755,1.4428223461926792,1.9600829246689526,-0.6210086390372181,-3.2902917424806053,69.53507529207904,1.737932437703982e-13,0.9219749226430388
2015-05-31,0.0034295079667668506,0.9848481308487727,0.12828008005422153,0.41464885242443134,-0.07489492716078466,-0.5703620373756015,0.29313877827156887,3.540226698640375e-13,0.15186983397278098,0.02531341526676618,0.5110173467680214,0.0014741398127395924,1.0748290789973876,14.203452265210132,1.4800444880772654,2.3852468021518693,-0.6671867352386511,-3.5899081907733974,73.3825439836447,9.52947883201525e-14,0.9258146421890119
2015-06-30,0.003134535950787121,0.9763820005875146,0.12701047163543394,0.3503216450226194,-0.0692710533190457,-0.5311882357377053,0.32702042686528165,7.443749951007389e-14,0.14723895951832885,0.037341720493170374,0.5171964217518248,0.0017532543125512601,0.998961316717897,14.332287900177178,1.4939029857294894,2.194351014132591,-0.6566183414258094,-3.4869739571253864,79.26084951628975,6.762313516817058e-15,0.9265932081490108
2015-07-31,0.003134535950787121,0.9763820005875146,0.12701047163543394,0.3503216450226194,-0.0692710533190457,-0.5311882357377053,0.32702042686528165,7.443749951007389e-14,0.14723895951832885,0.037341720493170374,0.5171964217518248,0.0017532543125512601,0.998961316717897,14.332287900177178,1.4939029857294894,2.194351014132591,-0.6566183414258094,-3.4869739571253864,79.26084951628975,6.762313516817058e-15,0.9265932081490108
2015-08-31,0.0031811738824108495,0.9645847234968645,0.12643581502204362,0.3631125299383887,-0.06463774905390504,-0.5468630774983596,0.3126599273542503,7.264434567490752e-15,0.1429911824729584,0.026997240474512824,0.5378392855836167,0.0009120488342129953,1.0288921054929658,15.357737368551744,1.5086928811979787,2.338800294801415,-0.6240390923773549,-3.7249045488484147,88.51616828817714,7.061185416799001e-16,0.9318541192996512
2015-09-30,0.00317652591708986,0.969700643642388,0.14730315706281244,0.34833452456289576,-0.050322436266189874,-0.5272177051409794,0.2956620498624284,3.378383340110488e-17,0.05163118494267626,0.025258636138833952,0.5946173348615548,0.0006043372111858,1.0650026645917086,17.872591084425967,2.0298869778148405,2.359271788301446,-0.5380953940094617,-3.8474888571062165,108.66464971753962,7.235776944286583e-18,0.9405930126307107
2015-10-31,0.003444561944933913,0.9603109007562078,0.13632797035585362,0.34892132920591656,-0.06967295024384626,-0.5430314946546115,0.2521973978350957,7.948579722573728e-16,0.07061504757785757,0.025114635265823217,0.4764091532919673,0.0005432393638467787,1.1683086902392894,15.856720704399986,1.8769784615334688,2.3618133214675714,-0.7214505566423075,-3.887015249212501,95.31350637875008,4.327064757152007e-17,0.9327488458907892
2015-11-30,0.0035201150500119333,0.9636139063158443,0.13408266471342103,0.34556576803789,-0.05008938588227374,-0.5292840562646859,0.2417834878374051,3.4935227504042925e-16,0.07468520064266336,0.0261685327636562,0.600370775590888,0.0006483663384954826,1.1941310647216201,15.932191630347731,1.8466425410780969,2.339321970799227,-0.5294776679599175,-3.8062997109358476,95.35024803687926,1.7386677912071316e-17,0.9309325814629201
2015-12-31,0.003622811029412889,0.9612645421114248,0.13202074538434497,0.3551963506403432,-0.04770643933527767,-0.5351329529089007,0.21508068567067212,7.578733297264698e-17,0.07184933091258494,0.01529667433805935,0.6095783737761766,0.00037704219684868943,1.2656152502480953,16.42298539080444,1.8637752790017434,2.5672760601560523,-0.5159089321107315,-3.988619606463092,99.83996454903445,3.653922525677695e-18,0.9321010712270597
2016-01-31,0.0035705346825890814,0.970096781075558,0.13679999841919718,0.3567142590806039,-0.03666162203624562,-0.5258191958036589,0.214433405633284,9.145713842231932e-19,0.05444366993436566,0.013471778826500596,0.671339703007167,0.00029886426991841187,1.2666200266801513,18.66726325568524,1.9965229252039236,2.6157476226388883,-0.4282474944484348,-4.056355332853415,116.80093886884261,1.405513554000226e-19,0.9399355226677462
2016-02-29,0.0035705346825890814,0.970096781075558,0.13679999841919718,0.3567142590806039,-0.03666162203624562,-0.5258191958036589,0.214433405633284,9.145713842231932e-19,0.05444366993436566,0.013471778826500596,0.671339703007167,0.00029886426991841187,1.2666200266801513,18.66726325568524,1.9965229252039236,2.6157476226388883,-0.4282474944484348,-4.056355332853415,116.80093886884261,1.405513554000226e-19,0.9399355226677462
2016-03-31,0.0035705346825890814,0.970096781075558,0.13679999841919718,0.3567142590806039,-0.03666162203624562,-0.5258191958036589,0.214433405633284,9.145713842231932e-19,0.05444366993436566,0.013471778826500596,0.671339703007167,0.00029886426991841187,1.2666200266801513,18.66726325568524,1.9965229252039236,2.6157476226388883,-0.4282474944484348,-4.056355332853415,116.80093886884261,1.405513554000226e-19,0.9399355226677462
