,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-01-31,0.016355313478847916,0.5614647257532315,0.04747491747263008,0.2719013738105627,-0.41044256351290553,-0.6248761198974511,0.15337035872510196,0.017615179772647427,0.8545476643027469,0.704802409125542,0.3110149962841333,0.42158422107157134,1.6821267096849015,3.4823029594904176,0.1930081969472159,0.40126088098914947,-1.1267120882140365,-0.875050237538599,5.383670766867166,0.04418242778813348,0.6867006346285125
2015-02-28,0.013961109123976571,0.5504510738252165,0.05844286230903295,0.6549245368124758,-0.36544453649070274,-0.984262986084248,0.10938925548087546,0.005737073315892798,0.7061566031366002,0.13995395218963538,0.18462323341082085,0.06488529700074716,1.8334587393806716,3.921621700969939,0.39279698704592303,1.6645222396882047,-1.4715248153677356,-2.1878404954597657,16.4609325823285,0.0009522320952891639,0.8656285169356416
2015-03-31,0.014678828970505382,0.5595333913247111,0.038337658193553094,0.46088192339032086,-0.35831347158997356,-0.772190298104818,0.08775521672256259,0.004640734943475928,0.8005833019654776,0.37586633219729926,0.1696888945322374,0.20109335412414703,1.9832894270116637,4.088325957866594,0.2623789736402992,0.9455460708652454,-1.5307408539094582,-1.4110496765020257,11.430785649136915,0.0029158324631621663,0.8129498796387857
2015-04-30,0.013024373194033476,0.5433116519395765,0.04345875809123469,0.46978223518571605,-0.29945409246533916,-0.7587793054565176,0.09734219014513448,0.003391372769326589,0.7683109574306142,0.35257820237510096,0.2048174147604564,0.19334782261016617,1.8770766014685418,4.1098421829452185,0.3047813612781459,0.986938423084006,-1.3803559697069994,-1.4201216179652365,13.32550036031114,0.0010418056482227077,0.825801484892678
2015-05-31,0.0081316647927946,0.7320394970791075,-0.007611212150358646,0.20454291686166562,-0.18351194287242834,-0.43061710698395983,0.2646379086521027,0.0015946214534249608,0.9533817946937353,0.6496435695905112,0.4349772766178581,0.4179923750369311,1.2125337164048275,4.983527596596064,-0.060586796731902086,0.4744196258305272,-0.8280196567082988,-0.8605313683804747,19.919407722221568,0.0005206048797982831,0.8874265161926407
2015-06-30,0.01025144128607865,0.5326328879971014,0.053629661100813464,0.6787895293907626,-0.33458853115749393,-1.0222718739880752,0.09981731226568909,0.0008504321052703147,0.6696640266449553,0.0436708554126879,0.07826260700853357,0.02036731478028964,1.7969812501172318,4.535276585096228,0.4382829289463396,2.2782416210239314,-1.9413421553754546,-2.707896261801035,27.555909957597677,7.180908467072579e-06,0.8924583383751323
2015-07-31,0.010479909223944275,0.5633544736880136,0.0799261064047668,0.80299009872271,-0.16008035578904145,-1.0160390584296954,0.10669945869237868,0.00058933690080016,0.5429508551773388,0.020828511494370282,0.2612068496774301,0.02526424595921647,1.7439721216605943,4.620839195445326,0.626138525210179,2.659035147878219,-1.179104427023767,-2.554318052879878,25.002337903644616,5.887778351263273e-06,0.8759229956233848
2015-08-31,0.011944092537761384,0.6997382920592335,0.15937263636144278,0.6929152191783702,-0.020015273204087136,-0.7164879453084112,0.07328796778493128,1.4176859559211411e-06,0.21885048142850852,0.03751768271213162,0.862746140990347,0.06738778046488432,1.9362683482963445,7.976237025408358,1.2873440947305075,2.2976411486753503,-0.17608849644513072,-1.9826108837322627,33.12515839052342,2.7980881091423843e-07,0.8942245442958885
2015-09-30,0.01309065460733873,0.6052943381023658,0.15770512151552515,0.6039978585252246,-0.11276937076273005,-0.7356580815361093,0.05267186268295454,0.00013098498689036433,0.2907933874674608,0.05770310168819041,0.4480689735987874,0.08051257253057026,2.1318477115133327,5.354462713867695,1.1011715666482058,2.081625222756239,-0.7822735110817882,-1.8952512065683604,19.14075068952145,1.3917226434491722e-05,0.834412341532663
2015-10-31,0.01413385806916517,0.6307867283675895,0.0729173548129238,0.20626460108508293,-0.11987699898241636,-0.29235167491282354,0.027244948709613748,3.632099560563986e-05,0.6170260522049618,0.587297769481617,0.354330937933376,0.5266542923695462,2.487066510831214,6.124805629019789,0.5123108078108906,0.5565354633358235,-0.9604956898049171,-0.650572091387878,17.23483611472805,2.4847435313335107e-05,0.8185011472150822
2015-11-30,0.008331233725460234,0.8208027292108423,-0.11800237982793772,-0.3344767216164207,0.017531880122250227,0.36550797429958837,0.10337863174499952,4.574860093907759e-07,0.3130326952684691,0.2428795254814833,0.863728665323394,0.2765855168677087,1.7516267073176066,9.220435640196492,-1.0495794308644952,-1.2234336991277766,0.1750612631007423,1.1357031938353528,31.131608872947396,8.507722131315603e-07,0.8932751765989085
2015-12-31,0.0160026981734882,0.656341524069235,0.018447459742730828,0.027634658974570056,-0.09339590212872259,-0.03613664504854254,0.010633533763670612,6.620147585114929e-06,0.8940003361651432,0.9315098966185094,0.4583038265964491,0.9263877603042708,2.916463699538622,6.7414438020639995,0.135522998677449,0.08739971708843142,-0.7612595320857239,-0.09395586578417775,17.293934083463682,9.356187206423101e-06,0.8028967678938427
2016-01-31,0.01531922567100086,0.6515255015042435,-0.025772742402192017,-0.018506452986984043,-0.07991125942007168,0.02023931480486639,0.010990799362071474,4.214544621833083e-06,0.8329254149076748,0.9524163365282828,0.5132880154432081,0.9572058118115484,2.875256485107159,6.806799855160263,-0.21442392385806852,-0.06061522818756932,-0.6685904132969366,0.05450729321540271,18.506729630580324,3.820942582206461e-06,0.8065116177573308
