,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.01197323934080095,0.3282546099603798,-0.140627366414897,0.5355956680173,0.1077554609236979,-0.2717869646436063,0.08783628220669966,0.09057809001800063,0.36773941409938193,0.27369250101919257,0.4535070758050551,0.5077217214596137,2.117023583347676,2.0927927816111858,-0.9897603531352713,1.2291754336216398,0.8123661940111455,-0.7130149078138928,3.627980414807001,0.091789325351939,0.5678460536260923
2017-07-31,0.014030181843593045,0.20681039741986426,-0.07649367265649497,0.5760272096184011,0.10672962851735335,-0.4018390768307436,0.04274194246975728,0.2684548544208507,0.5925953581840855,0.18829287513854764,0.3784410115356552,0.30049254266225023,2.70082435452211,1.2445414854259786,-0.5711748442956297,1.5228519063409192,0.9659329813186934,-1.1544482951399078,2.377211185282757,0.1819012735787652,0.40779539973229406
2017-08-31,0.014215928709577514,0.21366476408849766,-0.07451702233055939,0.5663266870031719,0.10612760857901468,-0.39200673860691587,0.02223385430725568,0.1974952588974722,0.5641223472072261,0.14901298905767138,0.3342587196548438,0.2585064932349965,3.0596894313424814,1.4490546499090056,-0.6101808517580384,1.6549659380079267,1.0497636153410594,-1.2480559588214826,3.20375170386315,0.09438867407025653,0.5004259667796278
2017-09-30,0.015796227669519727,0.2895676008973199,-0.0774846809308092,0.3545883878597811,0.0542167121541087,-0.18762313174949063,0.010407715522788427,0.06986791361413709,0.5553157318859041,0.2710965541836133,0.5779143321802171,0.5043789846618786,3.469870053397972,2.1377319666853043,-0.619324279139722,1.1947332741661023,0.5834220199146006,-0.7036456051709519,3.042140920502631,0.08963303981448069,0.45971997670698883
2017-10-31,0.01229443976188684,0.3773199219100697,-0.12070250771858704,0.32219132139985757,0.02360903554289434,-0.08742234976850694,0.014203028756767043,0.012801498046997954,0.3359432323782369,0.3248030720159617,0.806460967228371,0.7559030264646517,3.031895509724288,3.096162151313414,-1.0164870408111866,1.04152024665725,0.25232095269735466,-0.3205035829660082,6.199801219716667,0.009277900399487893,0.6499913031465088
2017-11-30,0.013799018609341532,0.33795065100573524,-0.08571535446604978,0.3036270382437693,0.015397067057060565,-0.12026980564965134,0.009490847217000187,0.016545523983176172,0.4870005799883286,0.33391551609184916,0.8678851624138542,0.660948447584507,3.2825301487803142,2.9378106238756327,-0.7247813084574699,1.0209961827773173,0.17115890069913953,-0.4534667612281039,3.943846313870442,0.03587696307759231,0.512521776002526
2017-12-31,0.013871048772219735,0.33907658571583293,-0.08467974479859858,0.2979239101032399,0.015011438046704087,-0.11552224426915685,0.004411258421039581,0.010224898906397545,0.46237648970832324,0.28668575313106964,0.8635026435357293,0.6380699890174447,3.656953271886152,3.1561843822890845,-0.7642394672178299,1.125446550506039,0.17639781705683574,-0.48508060916541423,4.489685427600631,0.020918928989987564,0.5377279787336069
2018-01-31,0.01315579787467607,0.442091438293174,-0.12931751735629324,0.2744652104013626,0.024784618837682793,-0.127602203298518,0.0019122966115679581,0.00016972998769971648,0.23711746937073785,0.31687775736434715,0.7761708100010755,0.5968767572428282,3.9544725699906342,5.363905943610094,-1.2443775054985453,1.0444132207400547,0.29079767998304074,-0.5432919728600137,9.938703594191642,0.0006042197405870736,0.7244443085900429
2018-02-28,0.013377463202370116,0.459010675507156,-0.20313768699038007,0.2971210552616666,0.028324107299132078,-0.13496866590474646,0.0014269406695238223,0.00010273016479867744,0.07402445848073971,0.24726980689778746,0.7404232772804611,0.5615363222493113,4.1175285577525775,5.677400353006504,-1.9569565086571379,1.2162581762685696,0.33906117501522764,-0.5971026174920548,10.145029306370759,0.0005496888758361547,0.7289763206632467
2018-03-31,0.013171125404634488,0.4578388875916778,-0.1965921542905276,0.29236186543102854,0.019419058014161078,-0.11830895796973173,0.0009548569656900236,5.600309590684665e-05,0.06889567077721183,0.23728391230165335,0.8069569475903386,0.5912306883165616,4.245666757884436,5.859136713560086,-1.9830660171341532,1.2389050135586186,0.24938906505472047,-0.5506205193252652,11.176670269440782,0.00024344654663897237,0.7386886722559173
2018-04-30,0.011159298957617282,0.4694400161388441,-0.18532481434033019,0.3976352548605659,0.031086427796546807,-0.2178781987955647,0.0008684716617298776,9.701169136830725e-06,0.03958439591465155,0.09215626120540688,0.6905668155940794,0.2906928904238196,4.142344895151994,6.5192222666418,-2.2539765775950755,1.7990616528823804,0.4058727909524865,-1.0952242811059183,13.62752601863444,3.965130557227669e-05,0.7594350479128882
2018-05-31,0.012678570609517298,0.4754889560214117,-0.223669081027005,0.31319094499319844,0.025374382615485136,-0.15190367855355685,0.0006953859002890378,1.0221622343630644e-05,0.02196899635118069,0.191684017754249,0.7418757675445341,0.46695141427554965,4.3276317685113,6.692945864862778,-2.5762478762411796,1.3718853946896568,0.33596985225243886,-0.7478095847677841,12.684506540229927,8.69475960994424e-05,0.7545934066334429
2018-06-30,0.012678570609517298,0.4754889560214117,-0.223669081027005,0.31319094499319844,0.025374382615485136,-0.15190367855355685,0.0006953859002890378,1.0221622343630644e-05,0.02196899635118069,0.191684017754249,0.7418757675445341,0.46695141427554965,4.3276317685113,6.692945864862778,-2.5762478762411796,1.3718853946896568,0.33596985225243886,-0.7478095847677841,12.684506540229927,8.69475960994424e-05,0.7545934066334429
2018-07-31,0.012630436244575835,0.4675835608539072,-0.21735225542327247,0.30147648307268615,0.01670022912234355,-0.1365334292102392,0.000483203617718856,4.411320451440774e-06,0.019806866347605798,0.19203004722065045,0.8173338661427996,0.4941566701846135,4.433695504353697,6.981925642911291,-2.6073530437601495,1.3661333757642635,0.2350692471990909,-0.7007993977569613,13.983917500389179,3.402200144932468e-05,0.7644830764216594
2018-08-31,0.007486913330631624,0.5545638353745374,-0.26586059381277216,0.6104738046145641,-0.012405368712901065,-0.3861721127467304,0.05116153927219332,7.768058925212851e-06,0.03197001195356325,0.04530036660450054,0.9006535352145768,0.1470112913567364,2.0979589255811577,6.31444426977231,-2.3364182225955155,2.160512948754711,-0.1267138820977975,-1.519519247606129,13.917790730294842,1.675473745812927e-05,0.7459260209038749
2018-09-30,0.011124579282930744,0.5322584508435646,-0.27038979045931516,0.32853012452418484,-0.015276429567638077,-0.16888942842672958,0.0026441169714686635,1.4246965400778515e-06,0.011067427353081895,0.20282462327347958,0.853874172459491,0.4666635801610366,3.5171081676276175,7.223122984821936,-2.850291420285613,1.3246343571240835,-0.18700004977234957,-0.7446328341446878,13.897041003883961,1.6919870303245688e-05,0.7456212308792005
2018-10-31,0.011124579282930744,0.5322584508435646,-0.27038979045931516,0.32853012452418484,-0.015276429567638077,-0.16888942842672958,0.0026441169714686635,1.4246965400778515e-06,0.011067427353081895,0.20282462327347958,0.853874172459491,0.4666635801610366,3.5171081676276175,7.223122984821936,-2.850291420285613,1.3246343571240835,-0.18700004977234957,-0.7446328341446878,13.897041003883961,1.6919870303245688e-05,0.7456212308792005
2018-11-30,0.012911962527202815,0.5627372558020949,-0.2989085355958023,0.20186792067691545,-0.0334075493758965,-0.05900686391176587,0.0007128173143155352,6.941325858099631e-07,0.007301237544511974,0.4319435253598194,0.7012670936442844,0.801010519339276,4.073648435044088,7.427353093106298,-3.0235641129089186,0.8039007789577548,-0.38978781874048785,-0.25579356418418076,13.36062606011913,1.5698622530774988e-05,0.7287835965668539
2018-12-31,0.012909511728129477,0.5627640686675442,-0.29894854645321095,0.20200243975330992,-0.03337405858963732,-0.05917707172193122,0.0003133284551103609,2.908902028153422e-07,0.005309528853593352,0.4083986137225031,0.6900969454453836,0.7859917814084708,4.392057314258797,7.706096719681773,-3.146872133888053,0.8454174633848502,-0.4048673530474747,-0.27538667565216984,14.284163956663383,7.071435408538787e-06,0.7345744037986689
2019-01-31,0.012909511728129477,0.5627640686675442,-0.29894854645321095,0.20200243975330992,-0.03337405858963732,-0.05917707172193122,0.0003133284551103609,2.908902028153422e-07,0.005309528853593352,0.4083986137225031,0.6900969454453836,0.7859917814084708,4.392057314258797,7.706096719681773,-3.146872133888053,0.8454174633848502,-0.4048673530474747,-0.27538667565216984,14.284163956663383,7.071435408538787e-06,0.7345744037986689
2019-02-28,0.012027770069639501,0.5849619224889223,-0.3078676278762588,0.20033832590284256,-0.04296533715950035,-0.0787686143932516,0.0006998974977911013,1.597112988779416e-07,0.005389481196520636,0.42973662608269503,0.6209322384618217,0.7278473128379721,4.002209887649574,7.837841892646697,-3.120403287973621,0.8059752884560752,-0.5023142355912963,-0.3529111017070155,14.228230966519808,5.2615358054200476e-06,0.7257002059506702
2019-03-31,0.009525095873038965,0.6475467484701557,-0.39675181931241077,0.47442367503717275,-0.036948257824498926,-0.2907339026244301,0.011886631815255712,2.868412274177323e-07,0.010183560345428779,0.10902830476886934,0.7195426574650781,0.26480185065629747,2.7542139196232016,7.389737201156219,-2.823269880801342,1.6736636574903678,-0.36393823372838346,-1.145715573271086,14.385615786748989,3.53571424153991e-06,0.7202137362751548
2019-04-30,0.011434253689882254,0.6628034276722399,-0.34586420522251976,0.18396922965484125,-0.060199427980147185,-0.0697260141944339,0.0066784727347479495,9.479794324504341e-07,0.0385340011088886,0.5394651864871871,0.6032879305576193,0.7990249655571001,2.9945465293615525,6.715161257593775,-2.2009072003098837,0.6233481039040515,-0.5272632135679216,-0.2577113966726198,10.744892764515063,2.5223489775685068e-05,0.6434441574487498
2019-05-31,0.011826727319559468,0.6660628179138887,-0.3710700929835362,0.18002021642321062,-0.028655874296691412,-0.07478961416928061,0.004609354578749827,6.289354062140937e-07,0.02392719462979413,0.5454830569587508,0.7920379071057371,0.7834067338643825,3.1382658120905145,6.79290642588649,-2.41805602422186,0.6136275712713323,-0.26675106403847604,-0.278117951292193,10.820749112587983,1.923470446505278e-05,0.6368529207554054
2019-06-30,0.01360841184299431,0.6131353927843698,-0.30334154772111915,-0.053896921839489104,-0.06011513364365978,0.10031824908227627,0.00037339718915167894,2.759919367149982e-07,0.010125347466997258,0.8406025736733158,0.5671622440156111,0.6942800880609616,4.1647790356385395,7.154138731022914,-2.80191679327521,-0.2034111772007528,-0.5805904534086053,0.398027946924824,10.889171354630077,1.8325678569330237e-05,0.6384570954903906
2019-07-31,0.015470889273143261,0.6230680347709467,-0.3923623445999339,-0.04658545065193111,0.006752663531972888,0.1850650773423475,0.00024106671596839613,5.443084843405067e-07,0.008644869663106892,0.8702194476662198,0.9444638169565926,0.4687201459329833,4.308452413531032,6.758691660534636,-2.8594198048226067,-0.16513673273778215,0.07039341351527126,0.7362403019522944,10.288148956982592,2.314437951634726e-05,0.6155923422723211
2019-08-31,0.013913643498559742,0.6063096295316943,-0.3573835272941395,0.1673463639430038,0.006623004758366857,-0.030943867373797396,0.0005448446168870024,8.755759017638028e-07,0.015973005934714134,0.5050114322045067,0.946734617969335,0.883404307441884,3.962969073032784,6.477880107631658,-2.5846857948882254,0.6763769752930111,0.0674822338105356,-0.1481609515866387,9.52461145067029,3.5044312271282446e-05,0.586908054623168
2019-09-30,0.013191993074288016,0.595053714380083,-0.2989475456861571,0.10877624453523634,-0.0003996465855046691,0.005165353575748325,0.00026594919871311565,2.3223724412347107e-07,0.010048997378841986,0.6406741134362963,0.9965900307914797,0.9794171144776227,4.19184619702454,6.85151428977795,-2.76862854302058,0.47206404990242895,-0.004313523018532615,0.026039786544327072,10.370732930614272,1.2468084553302736e-05,0.594184999000505
2019-10-31,0.013882653459914848,0.6038839032762412,-0.3540359336971451,0.1659541677116785,0.01060465355061278,-0.026662380959067405,0.00015750700720689636,1.6423419173510677e-07,0.0083162498917476,0.49193624983864803,0.9090055641969128,0.8949688349657065,4.388030905470124,6.987814583690456,-2.8477513716837373,0.6967154020816259,0.11537006752878254,-0.13326917964907886,10.721265515514995,9.407985010744744e-06,0.6030088336526258
2019-11-30,0.014399308586771428,0.604579643326345,-0.3624768582063005,0.18234618591975357,0.0034273645419932684,-0.028146242317989168,6.731062855847059e-05,1.1735393939345658e-07,0.006447568306033301,0.4459548785108539,0.9701993009317514,0.8884376692475409,4.675594344064744,7.039596702052882,-2.9440921014867913,0.773076230917248,0.03769378074173673,-0.1415644843437416,11.027814851489156,6.143052136288347e-06,0.6030747239521423
2019-12-31,0.014399308586771428,0.604579643326345,-0.3624768582063005,0.18234618591975357,0.0034273645419932684,-0.028146242317989168,6.731062855847059e-05,1.1735393939345658e-07,0.006447568306033301,0.4459548785108539,0.9701993009317514,0.8884376692475409,4.675594344064744,7.039596702052882,-2.9440921014867913,0.773076230917248,0.03769378074173673,-0.1415644843437416,11.027814851489156,6.143052136288347e-06,0.6030747239521423
2020-01-31,0.014444549820728705,0.5763211209443169,-0.35101807458598255,0.10658351253066428,0.07466784853693968,0.04200098248338996,0.00016585712136372744,1.167094779769307e-06,0.005368883197794079,0.6757200739788518,0.44190018725791813,0.8477653068660144,4.301283373233839,6.063676098909556,-3.0015577411050587,0.4224348089464774,0.7793127521629523,0.19363694053437516,8.58370415500313,3.886705074906164e-05,0.5200122050200422
2020-02-29,0.012469786369847686,0.6244401259202136,-0.36927401698044154,0.22968513511851052,0.09424172981327725,-0.04077694238250334,0.0012747486064106917,6.543640830867133e-07,0.00627143676794334,0.39600675272216557,0.3673767484675561,0.861160044211295,3.543585128384194,6.2214983889812006,-2.9324501473910036,0.8607088627659266,0.9147633985614645,-0.17635767732399288,9.638109138949872,1.2603278052247518e-05,0.5454002787306598
2020-03-31,0.01155503308958735,0.6262406863946579,-0.32940472917645025,0.24143669775872653,0.10431748171424741,-0.04935781206891757,0.0018474289027864267,5.47078888860553e-07,0.009684134425947025,0.37215485561590445,0.3168855493301705,0.8322878715695569,3.39499711556605,6.237275575361349,-2.7515487156932052,0.9051421234601847,1.0167777115581726,-0.21350463182981544,9.925152712914697,8.41126110015249e-06,0.546711744132971
2020-04-30,0.01155503308958735,0.6262406863946579,-0.32940472917645025,0.24143669775872653,0.10431748171424741,-0.04935781206891757,0.0018474289027864267,5.47078888860553e-07,0.009684134425947025,0.37215485561590445,0.3168855493301705,0.8322878715695569,3.39499711556605,6.237275575361349,-2.7515487156932052,0.9051421234601847,1.0167777115581726,-0.21350463182981544,9.925152712914697,8.41126110015249e-06,0.546711744132971
2020-05-31,0.01155503308958735,0.6262406863946579,-0.32940472917645025,0.24143669775872653,0.10431748171424741,-0.04935781206891757,0.0018474289027864267,5.47078888860553e-07,0.009684134425947025,0.37215485561590445,0.3168855493301705,0.8322878715695569,3.39499711556605,6.237275575361349,-2.7515487156932052,0.9051421234601847,1.0167777115581726,-0.21350463182981544,9.925152712914697,8.41126110015249e-06,0.546711744132971
2020-06-30,0.011984837023399142,0.7769587249471326,-0.32570195209702174,0.053324940726271086,0.061589976117295525,0.046319701033309846,0.0027340025122938416,4.25800433412068e-09,0.02025012095333766,0.8532784429886433,0.5923557557385282,0.8570535937771909,3.2315910270094745,7.81620972737871,-2.435848656601007,0.186349091389047,0.5405292409098466,0.18149904932001906,13.642876856753658,2.4890751078428744e-07,0.618449005262039
2020-07-31,0.012543557131376197,0.742518947640397,-0.29144936152712625,0.009825714585602219,0.05129510760184307,0.07654537909053627,0.0014075605802292748,6.548261393707641e-10,0.026100025459920333,0.9721031823614362,0.6512789895620062,0.7619723328321045,3.468147039631732,8.402000405927451,-2.3232570247890343,0.035221563868599516,0.4558987279251642,0.3052651543755653,16.649087222812064,2.085971589804952e-08,0.6617205592491897
