,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.013727910448537491,0.6683639573542632,0.05813284969456051,0.010960666837644406,0.2078195620814883,0.14906567744152027,0.13883199012067338,0.007266482781665615,0.7851834812761143,0.9839194784571739,0.0850756324240923,0.8107271601808815,1.7062729278971864,3.9820175898506838,0.2850581905795193,0.021009308341377424,2.0598370750261727,0.25027070008937063,16.925387595353076,0.0017644253167029408,0.8786232852441717
2015-10-31,0.017239235314458014,0.7192038697976416,-0.034034137004026924,-0.10130686516125723,0.17318284397803957,0.2893855552793118,0.05353722299399435,0.003096320789494548,0.8608492557587494,0.8501857859780464,0.11638936909636763,0.6374911106575318,2.3181870340205406,4.415977828791601,-0.18185679122790957,-0.19599051228233447,1.7911054990638289,0.4924181043552082,16.880958491478957,0.0008797924018227637,0.8687158552917957
2015-11-30,0.015881660480065764,0.6642101672741492,0.025295693355042295,0.07964328900738249,0.17020009097100008,0.07762353717138683,0.04418187296331545,0.0005388435742255563,0.8639211827133013,0.8348311346273278,0.10172516369871211,0.8547238658730477,2.385254167251915,5.553364433411845,0.1769820049732661,0.21541914445348834,1.8484060613560838,0.18909993783574902,18.489227294669718,0.00032895913246210994,0.870577401417034
2015-12-31,0.015257750126331208,0.6442041733275287,0.055756176434698254,0.16923607002249,0.17498671072807537,-0.021580567725968544,0.02333631211937275,3.103206516204693e-05,0.6207724355732946,0.4261773992813225,0.0591191626662865,0.9373985900436892,2.673887201454699,7.15043720248293,0.5105114925873203,0.8295032172651564,2.129016195100433,-0.08053777566602809,24.02009840216771,2.8498320471321403e-05,0.8847045098126889
2016-01-31,0.015116631044112833,0.6474743457431738,0.05003547301887176,0.1670553043468843,0.17885091927587324,-0.02026421039573007,0.017035605264722562,9.102039141441487e-06,0.6220592206278945,0.40838812934627744,0.03637526350069375,0.9382577644345758,2.80779393605857,7.724391119241341,0.5071543323099085,0.8595332013228112,2.3819536167468844,-0.0792491772799642,26.719045939557184,8.37649289702846e-06,0.8893462804171264
2016-02-29,0.015116631044112833,0.6474743457431738,0.05003547301887176,0.1670553043468843,0.17885091927587324,-0.02026421039573007,0.017035605264722562,9.102039141441487e-06,0.6220592206278945,0.40838812934627744,0.03637526350069375,0.9382577644345758,2.80779393605857,7.724391119241341,0.5071543323099085,0.8595332013228112,2.3819536167468844,-0.0792491772799642,26.719045939557184,8.37649289702846e-06,0.8893462804171264
2016-03-31,0.015116631044112833,0.6474743457431738,0.05003547301887176,0.1670553043468843,0.17885091927587324,-0.02026421039573007,0.017035605264722562,9.102039141441487e-06,0.6220592206278945,0.40838812934627744,0.03637526350069375,0.9382577644345758,2.80779393605857,7.724391119241341,0.5071543323099085,0.8595332013228112,2.3819536167468844,-0.0792491772799642,26.719045939557184,8.37649289702846e-06,0.8893462804171264
2016-04-30,0.016359621926105388,0.6555760265078174,0.04737049595814445,0.15944351952013996,0.17189494432073954,0.00033897030812174433,0.0038437872936206365,2.745448695246134e-06,0.6281767941421116,0.4116354514278686,0.0328911244841507,0.9989142951060599,3.5712170940242176,8.248422860263831,0.49698920667503593,0.8506139350488293,2.4103604400042755,0.0013893424346125144,33.83333745768026,1.1344310769947582e-06,0.9061637641309989
2016-05-31,0.015490643456522324,0.6495601098448404,0.0627365242917131,0.1725687493803764,0.16832372175010668,-0.04437918019759793,0.0013800033267302395,9.631663478249577e-07,0.4646417541299406,0.3500053478362054,0.028450665752404312,0.8328202734220355,4.0485982189333445,8.632221523168962,0.7533907046707788,0.9694650662610487,2.464064229559851,-0.21537090517140378,38.944627633487,2.240853622038745e-07,0.9133461964863485
2016-06-30,0.016665463678223802,0.6581660370675728,0.049916670763528764,0.17475280441372382,0.1613996928555062,-0.027933770784195067,0.00015188391397934035,2.9503797994494895e-07,0.5368731036610026,0.3322512315052648,0.02805118676233208,0.8907863133980582,5.13402819131815,9.103697665436414,0.6331006914652763,1.0043564020636064,2.4498636353893954,-0.13982965784636048,45.038235568591254,3.872452994871911e-08,0.9205656321803195
2016-07-31,0.016665463678223802,0.6581660370675728,0.049916670763528764,0.17475280441372382,0.1613996928555062,-0.027933770784195067,0.00015188391397934035,2.9503797994494895e-07,0.5368731036610026,0.3322512315052648,0.02805118676233208,0.8907863133980582,5.13402819131815,9.103697665436414,0.6331006914652763,1.0043564020636064,2.4498636353893954,-0.13982965784636048,45.038235568591254,3.872452994871911e-08,0.9205656321803195
