,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.009412008911766544,0.6783489556272503,0.0455974305546733,0.50447077511459,-0.2977480969429206,-0.22129360890968436,0.06337681716225142,0.00040592352128063626,0.7382938429877398,0.19331710907512448,0.12460288431862995,0.5452658062136706,2.2733355858820605,7.054811479602328,0.35000483314482284,1.4648113968369207,-1.784471965188371,-0.6409120583134429,15.352719863669808,0.0022994366474782674,0.8670913289103263
2018-04-30,0.007717465303886099,0.7292664829712201,-0.04226554256995581,0.6010095123811234,-0.2652933834895411,-0.3492050612773227,0.09759598298843253,8.232334413989661e-05,0.7182972158525486,0.12683602754561302,0.16365142475729164,0.3393364140895212,1.9111245450535705,8.128443454131194,-0.37565660910528775,1.7322365773542254,-1.5560431030863973,-1.0253118899729379,15.391660799648996,0.0011745884263087692,0.8570719103586129
2018-05-31,0.003739373067650346,0.7607031030778872,-0.04461723179019776,0.25126178062649174,-0.011896572655026055,-0.03909813366093262,0.38275406583058613,6.414815152574128e-05,0.6552198361536512,0.4918400230612029,0.9530363853125589,0.9091367683069504,0.9415820160495738,9.822327293961106,-0.46960233142891983,0.7318574621041456,-0.06139797585388115,-0.11903010524226854,22.346551289761756,0.0008193329197138488,0.9065680586117688
2018-06-30,0.005647761186284413,0.6957001884819105,-0.009749500459427851,0.07139894326822382,0.002308233453530581,0.10775167742039282,0.1538578451248401,2.1897116986221413e-06,0.913663159725726,0.7924251880681543,0.9899845102889137,0.6980721628671895,1.5752038955483334,11.966723998046183,-0.11189513302593171,0.2721143089952358,0.012950387918376728,0.40219530944790477,47.408696629636104,9.851987297854299e-06,0.9469481912639205
2018-07-31,0.005419535404536845,0.7028590983548695,-0.01576502836261115,0.052806891641939746,0.03518326498560226,0.12251011292593861,0.14308770486781083,3.2591614019220784e-07,0.851662079738317,0.8351476788685073,0.8228308805744742,0.6399811360523828,1.6044060207003252,13.267641353166134,-0.19245016681549984,0.21422344703669438,0.23053521368945457,0.483947335809858,57.68046671485545,1.4539587839527868e-06,0.9529257224321562
2018-08-31,0.01006242843565967,0.6936056791539598,-0.04475357511171842,0.37341532389774285,-0.22776017306944718,-0.17496422355060437,0.012488783504709753,2.4157921873687064e-07,0.6648549840646578,0.17634843664514777,0.14562149574188726,0.5404136400655017,2.98137459484556,11.172598460337115,-0.44513448790818955,1.4449547672672596,-1.5660999973878709,-0.6318190534000901,40.388319939113266,1.0296614215945684e-06,0.9248620277913076
2018-09-30,0.010912962767992732,0.7141002345734851,-0.09645632434892953,0.2614642973125648,-0.16161956043677836,-0.15415408646339168,0.012636741806307751,2.1501861625350286e-07,0.3895001344028013,0.3698576008678456,0.3251051354515523,0.6258356351590445,2.9286027236832397,10.48126459858466,-0.8928337487236181,0.9317008131578918,-1.0260546112124687,-0.5004124351175968,32.069581051741366,1.5233650445769964e-06,0.901362305654474
2018-10-31,0.010912962767992732,0.7141002345734851,-0.09645632434892953,0.2614642973125648,-0.16161956043677836,-0.15415408646339168,0.012636741806307751,2.1501861625350286e-07,0.3895001344028013,0.3698576008678456,0.3251051354515523,0.6258356351590445,2.9286027236832397,10.48126459858466,-0.8928337487236181,0.9317008131578918,-1.0260546112124687,-0.5004124351175968,32.069581051741366,1.5233650445769964e-06,0.901362305654474
2018-11-30,0.012267936898146672,0.7400641493663105,-0.12401748808197235,0.16738884599772014,-0.17047269221255015,-0.06224296503746829,0.005094230594337014,5.045546719717341e-08,0.27227479165815277,0.5554978163179747,0.30864080623034873,0.8419795181902393,3.3627554483483317,11.144887778481667,-1.1464464997881756,0.605147777857807,-1.0595470930810291,-0.2033896951821614,32.19733154355766,6.973185334092483e-07,0.8965437911383036
2018-12-31,0.01288954452752079,0.7396068173609978,-0.11345251042477165,0.1358573418169482,-0.18343425624122645,-0.01436530332087571,0.0023523086458054183,1.9250508466952684e-08,0.29923689513500823,0.6202992094703962,0.262182080647979,0.9616153380397219,3.705342466936301,11.340751740226034,-1.0780492843403442,0.5066303329362147,-1.1683366124610999,-0.04899508184244111,33.28753935950873,2.712474718642391e-07,0.8947004958652374
2019-01-31,0.012527543541944637,0.7901680131520459,-0.13649714617594697,0.1433349667484411,-0.19442816115828548,-0.014191688397291055,0.002290626246183391,1.1050088455451404e-08,0.2233200178124927,0.5587805664783967,0.2045545581352174,0.9591020864030604,3.7187674071791785,11.844995532828042,-1.2742529751562135,0.5989399960888938,-1.330704063657792,-0.0522060830022552,32.434695539030635,3.198336663626303e-07,0.8921517571851695
2019-02-28,0.013383000834744124,0.8197466729780014,-0.24020842707055812,0.2244563077208622,-0.1890728860648171,-0.07901064510817729,0.0019519541222096295,9.68555882229961e-09,0.1219770039812388,0.37640090104486756,0.21247225447490437,0.7735293215388482,3.7997027896890834,11.967407400629911,-1.646204496689638,0.9135842146370869,-1.3063999524841956,-0.2933885212843663,34.91181160391599,2.0024607324845272e-07,0.8992358139696104
