,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.02637716771296082,0.3126091025760761,-0.1701738162457607,0.25015996557306874,-0.9935804352464176,-0.5870031839943726,0.24413320242215347,0.4227329518054404,0.6607468095744484,0.8405105509044162,0.32425187291484947,0.7481120883020842,1.4452954246415906,0.926029950864695,-0.4852210396915999,0.21927088594547198,-1.1764933600253231,-0.3520010906384681,2.2764293811267655,0.2650660983691065,0.44375481265135686
2015-04-30,0.018877431146006776,0.39569690259502577,-0.1178361350192483,-0.044970284535608585,-0.6870007735429818,-0.16218164500497187,0.09651846962175177,0.15909587219491667,0.5345377856776148,0.9402263169588606,0.08018122778736507,0.8222898455907122,1.968741355857577,1.6073765431274185,-0.6586936595673366,-0.07818080207275396,-2.102669357116365,-0.23464074652994504,9.535684203447993,0.008038531959073702,0.7950759394269977
2015-05-31,0.026589606152830403,0.5556329532982788,0.0043017539232884545,0.01103349857800115,-0.2643245096907426,0.2851716713295429,0.05600593229022615,0.017748563927663042,0.985808287991879,0.9894578583570321,0.38009997623799485,0.7513334665301499,2.2333223338465102,2.97450806665162,0.018350974955640045,0.013631414048934663,-0.9289308419231053,0.3279970775878406,5.282223604175597,0.01937473187999528,0.6222151226788791
2015-06-30,0.02642995174661153,0.5581820542901325,-0.003971896760290973,-0.02425318395075096,-0.28132550488653413,0.3130625270791964,0.042614083081003076,0.011240626396804771,0.9857013237326375,0.974348507179325,0.28603043037062686,0.7057987994017019,2.3598178915154757,3.1769001955745755,-0.01842562989713229,-0.03305976338073143,-1.134163985564595,0.3897294239713327,6.007315090768334,0.010266718720796512,0.6413619832878494
2015-07-31,0.023716684381770603,0.5863921939281607,-0.21911703433413243,-0.22211458370006165,-0.2692849028130808,0.6565351770049843,0.05394829695824648,0.006312056977152902,0.4290851554802564,0.7551170792438194,0.18114183183824364,0.4321343716942385,2.2156198416218236,3.540206851242174,-0.8279894801481975,-0.32157564180619636,-1.4494640591773214,0.8223316306960389,6.866074418192987,0.0066413993873260194,0.6769009975125688
2015-08-31,0.022142764200640156,0.48643357636834217,-0.05271572328752975,0.8302614012171574,-0.3017707589285748,-0.4948574130244712,0.08902590555030349,0.010309664144331017,0.8536595035424122,0.11974854671207863,0.1708879604002293,0.42747888851392646,1.8652350915500095,3.088715976136152,-0.18883699524282624,1.6868632879649048,-1.465083005444582,-0.823937371941873,9.689056946588751,0.0009523426748114911,0.7308449261891916
2015-09-30,0.027119398937820977,0.4688436386801635,0.1549645431109177,0.6726450310221461,-0.34159649303687567,-0.42104831438529794,0.025285583112925704,0.008852559820039376,0.4266829755039174,0.16176411456978546,0.0923872300444535,0.45057128936711555,2.5266261882921204,3.0756213490637143,0.8205686920884147,1.4835500250215288,-1.8166631563506852,-0.777869820807701,12.304020133882961,0.00014925023764571148,0.7584544325852244
2015-10-31,0.02929629856423322,0.4549030913113765,0.1143910895690716,0.7109005163239681,-0.3965793123717328,-0.48271801381785906,0.014576055095474477,0.009633166882756715,0.5452881170480726,0.13803849992209166,0.04477059505660935,0.3847183043500373,2.78601079616449,2.9957050364803086,0.6198899885819326,1.5730063404444072,-2.2039134802468023,-0.8973225847220861,13.084348515942164,7.325258780145415e-05,0.7607707992439117
2015-11-30,0.02787524416141369,0.5697643151311579,-0.14267276860207212,-0.18945040998407991,-0.36377460276381746,0.541693664314874,0.009859680058816657,0.00103149985684288,0.5130912620037634,0.7197863443459609,0.04405460323194517,0.3796744929507554,3.019622750355714,4.204177267987988,-0.6724199011303202,-0.3666394347699295,-2.2293391900792043,0.9094318405520047,10.288155822367868,0.00036794163029795597,0.7206737682553412
2015-12-31,0.027841244245714825,0.570356065528283,-0.14277944778264112,-0.19252086458666223,-0.3639283604451189,0.5441461005270996,0.0061226830773537955,0.00044900092554148017,0.49618735267941816,0.6813478013251446,0.036039494905895,0.3417850007546721,3.223882800709221,4.555453318756538,-0.6986932228016637,-0.41931640672108267,-2.318822096460426,0.9840660848167962,11.09757095727859,0.0001794153282150481,0.7265709229561572
